,name,author,link,lyrics,chords
0,Ok Not To Be Ok,Marshmello,https://tabs.ultimate-guitar.com/tab/marshmello/ok-not-to-be-ok-chords-3330671,"Feeling like a drop in the ocean
That don't nobody notice
Maybe it's all just in your head
Feeling like you're trapped in your own skin
And now your body's frozen
Broken down, you've got nothing left
When you're high on emotion
And you're losing your focus
And you feel too exhausted to pray
Don't get lost in the moment
Or give up when you're closest
All you need is somebody to say
It's okay not to be okay
It's okay not to be okay
When you're down and you feel ashamed
It's okay not to be okay
Feeling like your life's an illusion
And lately, you're secluded
Thinking you'll never get your chancе
Feeling like you got no solution
It's only 'cause you're human
No control, it's out of your hands
When you're high on emotion
And you're losing your focus
And you feel too exhausted to pray
Don't get lost in the moment
Or give up when you're closest
All you need is somebody to say
It's okay not to be okay
It's okay not to be okay
When you're down and you feel ashamed
It's okay not to be okay
When you're high on emotion
And you're losing your focus
And you feel too exhausted to pray (Aah)
Don't get lost in the moment
Or give up when you're closest
All you need is somebody to say
It's okay not to be okay (Ooh)
It's okay not to be okay (No, no, no)
When you're down and you feel ashamed
(When you feel ashamed)
It's okay not to be okay (No, no, no, no)
It's okay not to be okay
","['A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m']"
1,As Long As You Care,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/as-long-as-you-care-chords-3331343,"I'm sun-dried, my lips are high on overdrive
I'm so tired
I'm sorry if I'm low on confidence, I left at midnight
I'm sorry, but my brain is fried
I haven't seen your face in miles and miles
Always on a different continent, don't forget me now
Or ever, 'cause I know, I know
As long as you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
Sometimes, got me working like a broke machine
Bad advice, it's why I keep on coming home again
My fingers still bleed
Maybe this is what I need,
'cause I've been movin' on for miles and miles
Runnin' off instead of facing you, but if I do
You won't be home
When I get there and I'm runnin' out of air
As long as you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
Never wanna sleep 'til noon 
Never wanna see you with those red eyes, those red eyes
Never wake up in my room
Never wanna see you with those red eyes
Don't cry I know that you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
As long as you care
Mmm-mm (Red eyes)
Mmm-mm (Red eyes)
(Red eyes)
","['Ab', 'Ab7', 'Dbmaj7', 'Dbm6/9', 'Ab', 'Ab7', 'Dbmaj7', 'Dbm6/9', 'Fm', 'Bb', 'Db', 'Dbm6', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm', 'Ab', 'Ab7', 'Db', 'Dbm', 'Ab', 'Ab7', 'Db', 'Dbm', 'Fm', 'Bb', 'Db', 'C', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm6/9', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm6', 'Ab', 'Ab7', 'Dm7b5', 'Dbm', 'Ab', 'Ab7', 'Dm7b5', 'Dbm', 'Ab', 'Ebm/Ab', 'Db', 'Dbm6/9', 'Ab', 'Ebm/Ab', 'Db', 'Dbm', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm(maj7)']"
2,Lets Love,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/lets-love-chords-3331526,"Let's love
Let's love
Let's love
Let's love
I will never leave your side
My love
Standing right beside you is enough
Count on me if you feel any pain
Call to me, I'll run to you again
You can count on me
And I can count on you
You show up, like I show up
And I'll keep showing up for you
So take my hand
This too shall pass
We'll get through it all together
I swear you're safe
This too shall pass
And we'll get through it all together
Let's love
Let's love
Let's love
Let's love
Let's love
And we'll get through it all together
Let's love
I will never leave your side, my love
Standing right beside you is enough
You can count on me
And I can count on you
You show up, like I show up
And I'll keep showing up for you
So take my hand
This too shall pass
We'll get through it all together
I swear you're safe
This too shall pass
And we'll get through it all together
Let's love
Let's love
Let's love
Let's love
Let's love
And we'll get through it all together
Let's love
Let's love
Let's love
","['Bbmaj7', 'Dm7', 'Gm7', 'Dm7', 'Bbmaj7', 'Dm7', 'C', 'Gm7', 'F', 'Dm7', 'C', 'Bb', 'F', 'Gm7', 'Bbmaj7', 'Dm7', 'C', 'Gm7', 'Bbmaj7', 'Dm7', 'C', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Bbmaj7', 'Dm7', 'C', 'Bb', 'F', 'Gm7', 'Bbmaj7', 'Dm7', 'C', 'Gm7', 'Bbmaj7', 'Dm7', 'C', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Bb', 'Dm7', 'Gm7', 'Bbmaj7', 'Dm7', 'Gm7']"
3,At Least Not Yet,Pepper Coyote,https://tabs.ultimate-guitar.com/tab/pepper-coyote/at-least-not-yet-chords-3333755,"But how do I say
That’s not for me? At least not yet
Boy I sure can pick em, already our fourth date
Hasn’t stood me up once, doesn’t show up late
At the coffee counter, talkin’ and it turns blue
What gives you the vapors? Baby what are you into?
They whisper to me one thing that can bring them to their knees
It’s the sound of someone stirrin’, a bowl of mac and cheese
Did I hear that right? Well I’m not sure
They seem nice but who exactly was that
Comin’ through the door?
But how do I say
That’s not for me? At least not yet
Now we’re back at my place, thought we’d play a game
Pull out my collection, now which one will they name?
Points a finger at Twister, says baby you oughta know
That game really gets me goin’, much more than your average Joe
I gasp and ask is there anything else that gets you rigid as a post?
Ey, well maybe just one thing, and that’s gettin’ railed by twenty ghosts!
Did I hear that right? Well I’m not sure
They seem nice but who exactly was that
Comin’ through the door?
But how do I say
That’s not for me? At least not yet
Aw, what are the chances, the two of us would meet?
Can’t they like something common, like tentacles or double-Ds?
Now I got them worried, do I need them to change?
Will this be our undoing, is their spookly kink too strange?
Well, maybe I’m not quite prepared for ghosts and ghouls just yet
But put on that macaroni honey and maybe you’ll get me wet!
Did I hear that right? Well I’m not sure
They seem nice but who exactly was that
Comin’ through the door?
But how do I say
That’s not for me? At least not yet
","['A', 'D', 'E', 'G', 'E', 'G', 'E', 'E7', 'E', 'G', 'A', 'D5', 'E', 'G', 'B', 'A', 'D5', 'E', 'D5', 'E', 'G', 'A', 'G', 'D5', 'E', 'G', 'A', 'D5', 'E', 'E', 'G', 'A', 'Asus4', 'A', 'Asus4', 'G', 'E', 'G', 'B', 'A', 'G', 'E', 'D5', 'E', 'G', 'A', 'G', 'D5', 'E', 'G', 'A', 'D5', 'E', 'E', 'G', 'A', 'G', 'D5', 'E', 'G', 'B', 'A7', 'D5', 'E7', 'E', 'D5', 'E', 'G', 'A', 'G', 'D5', 'E', 'G', 'A', 'D5', 'E']"
4,Leichter,Revolverheld,https://tabs.ultimate-guitar.com/tab/revolverheld/leichter-chords-3334529," Ich lehn mich gegen dich
 Atme ein und ich
 Komme endlich an
 Jeder Streit mir dir, öffnet 'ne neue Tür
 Ist wie ein Neuanfang
 Ich kann mich drehen, doch ich
 Behalt das Gleichgewicht
 Mit dir an meiner Hand
 Wir haben so viel verbrannt
 Mit dem Kopf durch jede Wand
 Dass ich dir sagen kann
Alles wird irgendwie leichter
Auf einmal dreht die Welt sich weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
Alles wird irgendwie leichter
Wir beide rennen immer weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
 Alles was dagegen spricht
 Interessiert uns nicht
 Und macht uns nicht mehr Angst
 Du bist mein Gegengewicht
 Und machst uns wasserdicht
 Bringst uns zurück an Land
 Und auch in zwanzig Jahren, lieb ich unsere Dramen
 Sie halten uns zusammen
 Denn egal was kommt, wir zwei
 Sind dafür bereit
 Weil ich dir sagen kann
Alles wird irgendwie leichter
Auf einmal dreht die Welt sich weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
Alles wird irgendwie leichter
Wir beide rennen immer weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
Alles wird irgendwie leichter
Auf einmal dreht die Welt sich weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
Alles wird irgendwie leichter
Wir beide rennen immer weiter
Da ist irgendwas passiert
Das ist irgendwas hier, was nur wir zwei haben
 Alles, alles, wird irgendwie leichter
 Alles, alles, wird irgendwie leichter
 Alles, alles, wird irgendwie leichter
   Alles    Alles
Alles wird irgendwie leichter
","['F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'G', 'Dm', 'G', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Am', 'F', 'Am', 'G', 'G', 'Dm', 'G', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'G', 'Dm', 'G', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Am', 'F', 'Am', 'G', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'F', 'Am', 'G', 'G', 'Dm', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Fmaj7']"
5,Moonlight,Everything Everything,https://tabs.ultimate-guitar.com/tab/everything-everything/moonlight-chords-3337067,"Twenty more seconds and it could've been me
Lily-livered living in the Holocene way
It was an omen, sting of the blind-worm and whatever else
In a spiiiiiral..  in  which we  will lay
Chaos, slow and warm
All I need is red blood
Red blood, and I'll get it
I'm caught on the hoooooorns
And I'm here for good
Tell me what it took for you to turn it all around
I know what it took for you to come here on your own
Whatever snake-haired old minotaur drink in the Lamb & Flag
He doesn't live here
You're caught on the hooooorns, hoooooorns
Aaaaand you're, you're here for good
On the wind, I hear  (Please)
Please be good to me
Chaos, slow and warm
All I need is red blood
The same blood that I feel.. now
I'm caught on the hoooooorns, hoooooorns
Aaaaand I'm, I'm here for good
","['Dsus4', 'D', 'Dsus4', 'Dmaj7', 'Dsus4', 'Bm/D', 'Bm', 'Dsus4', 'Dmaj7', 'A/C#', 'A', 'A/G', 'A/F#', 'Dsus4', 'D', 'D', 'Dsus4', 'F#m/A', 'Bm', 'A7sus4', 'F#m/C#', 'A/G', 'A/F#', 'A/E', 'A/F#', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'Dsus4', 'D', 'Dsus4', 'A6', 'G/B', 'Bm', 'A7sus4', 'A6', 'A/G', 'A/F#', 'A/E', 'A/F#', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'Gm', 'D', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#m/A', 'G/B', 'Bm', 'A7sus4', 'A7', 'A/G', 'A/F#', 'A/E', 'A/F#', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'Gm', 'D']"
6,Feel Good Secret Code,fromis_9,https://tabs.ultimate-guitar.com/tab/fromis-9/feel-good-secret-code-chords-3338357,"Feel so good
Cuz I feel so good
Nanananana nanananana
Nanananana
Hello, come into my place
(Yeah yeah yeah yeah)
비밀스런 나의 Space
(Yeah yeah yeah yeah)
여기서 내 시간은 Slow
다른 시선은 No no
내게로 와서 Fallin’
지금 기분에 맡겨 Feel it hey hey
어서 들어와 날 더 알고 싶다면
아무도 모르는 날 만나보고 싶다면
궁금하다면 Follow
아무 말도 마 Oh oh
이건 나의 비밀 계정 같은 거
응, 그런 거니까
Woho hoo
여기선 자유로워 우리 모두 다 말이야
Woho hoo
나를 볼 때 반짝인 그 눈빛이 좋아 (Alright)
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
Feels good 한낮에 뜬 달
옆 동그란 문 반짝인 Light
괜찮은 비상구인 것 같아 난
이 Story 속은 paradise
망설이지 마 아마 재밌을 거야
여기선 다 매일매일 파티야
Every day and night
Woho hoo
여기선 아름다워 있는 그대로 말이야
Woho hoo
내 이름을 부를 때 그 느낌이 좋아 (Alright)
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
Spin me around, spin me around
I wanna sing, I wanna dance
이 순간 제일 빛나는 춤
우린 Under the moon
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin’ me that) 다가와
조금 다른 나를 만나게 해줄게
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
","['Ebm7', 'Bbm', 'F#', 'Ab', 'Ebm7', 'Bbm', 'F#', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm', 'Bbm', 'F#', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab', 'Ebm7', 'F#Maj7', 'Bbm', 'Ab']"
7,Holy (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/holy-chords-3404852,"I hear a lot about sinners
Don't think that I'll be a saint
But I might go down to the river
Yeah, it's making me say
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
I don't do well with the drama
And, no, I can't stand it being fake
I don't believe in nirvana
Baby, I can't explain
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know (Ah-ah-ah-ah)
They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second,
'Cause the way you hold me, hold me, hold me, hold me
Feels so holy
","['A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D']"
8,3 Hour Drive (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/3-hour-drive-chords-3991777," (You give me,  you give me life)
 (You give me)
  Three hour drive,   I'm headin' nowhere
  I've got the time, now that you're not here
I keep travelin' by, travelin' by
Lookin' for love, you got me lookin' for love
And I can't deny, as hard as I try
That you give me life, you give me life
And I can't deny, as hard as I try
That you give me life, you give me life
  Three hour drive,  and I'm headin' nowhere
  I've got the time, but now that you're not here
I keep travelin' by, keep travelin' by
Lookin' for love, you got me lookin' for love
I can't deny, as hard as I try
That you give me life, you give me life
I can't deny, as hard as I try
That you give me life, you give me life
I can't deny (I can't deny)
As hard as I try (hard as I try)
That you give me life (you give me life)
You give me life (you give me life)
No, I can't deny (I can't deny)
As hard as I try (as hard as I try)
You give me life (that you give me life)
You give me life (you give me life)
  Heart on my sleeve
No you, no me, it's more than I can take
  Down on my knees
Come back to me, it's more than I can take
  Heart on my sleeve
No you, no me, it's more than I can take
  Down on my knees
My love, it's more than I can take
 (You give me,  you give me life)
 (You give me)
","['Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G/B', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Ab', 'Fm', 'Cm11', 'Bb6', 'AbM7', 'Fm7', 'Cm11', 'Bb6', 'Abmaj13', 'G7sus4', 'G7/B', 'Cm11', 'Bb6']"
9,With You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/with-you-chords-3342275,"I've been wondering if I was more like water
Would I still find, a place to hide?
'Cause I don't want to stay here hidin' in my corner
If I was more like water, I'd surround you like the tide
Would I cry for you?
Would I freeze over?
Would I slip through the cracks unnoticed?
Or crash into you? Crash into you
When I feel like a storm is on its way, and my skies are turning grey
I know that I can take it, as long as I can face it
Your love like shelter from the rain, and that touch I can't explain
I know that I can take it, as long as I can face it, with you
As long as I can face it, with you (You, ooh-ooh, ooh)
I can see so clearly standing on your shoulders
It takes more than me, it takes you, baby
Let the days turn into years as we grow older
Will you run with me?
When I feel like a storm is on its way, and my skies are turning grey
I know that I can take it, as long as I can face it
Your love like shelter from the rain, and that touch I can't explain
I know that I can take it, as long as I can face it, with you
As long as I can face it, with you (You, ooh-ooh, ooh)
Would I cry for you?
Would I freeze over?
Would I slip through the cracks unnoticed?
Or crash into you? Crash into you (Woah)
When I feel like a storm is on its way (On its way), and my skies are turning grey
I know that I can take it (I know), as long as I can face it (I can face it)
Your love like shelter from the rain (From the rain), and that touch I can't explain
I know that I can take it, as long as I can face it, with you
As long as I can face it, with you (You, ooh-ooh, ooh)
As long as I can face it with you
As long as I can face it with you
As long as I can face it with you
","['D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
