,name,author,link,lyrics,chords
0,Through The Dark,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/through-the-dark-chords-1433381,"You tell me that you're sad and lost your way.
You tell me that your tears are here to stay,
but I know you were only hiding
You tell me that you're hurt and you're in pain,
but I just wanna see you smile again
But don't burn out
Even if you scream and shout
It'll come back to you
and I'll be here for you
Oh I would carry you over
Fire and water for your love
And I would hold you closer
Hope your heart is strong enough
When the night is coming down on ya
We will find a way through the dark
I wish that I could take you to the stars
I'd never let you fall and break your heart.
And if you want to cry or fall apart
I'll be there to hold you
You tell me that you heard it's all in vain,
but I can see your heart can love again
and I remember you laughing
so let's just laugh again
But don't burn out
Even if you scream and shout
It'll come back to you
Oh I would carry you over
Fire and water for your love
And I would hold you closer
Hope your heart is strong enough
When the night is coming down on ya
We will find a way through the dark
and you don't need
you don't need to run
and you will see
it's easy to be loved
I know you wanna be loved
Oh I would carry you over
Fire and water for your love
Oh I would carry you over
Fire and water for you love
And I would hold you closer
Hope your heart is strong enough
When the night is coming down on ya
We will find a way through the dark
Oh I would carry you over
Fire and water for your love
And I would hold you closer
Hope your heart is strong enough
When the night is coming down on ya
We will find a way through the dark
","['D', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A']"
1,Saturno,Pablo Alborán,https://tabs.ultimate-guitar.com/tab/2146527,"Vuelves, en cada sueño que tengo caigo de nuevo en tu red
Sé que tarda un tiempo curarme de ti de una vez...
Tuve tantos momentos felices que olvido lo triste que fue
Darte de mi alma, lo que tú echaste a perder
Yo no querí­a amarte, tú me enseñaste a odiarte
Todos los besos que me imaginé vuelven al lugar donde los vi crecer
En Saturno viven los hijos que nunca tuvimos
En Plutón aún se oyen gritos de amor
En la Luna gritan a solas tu voz y mi voz
Pidiendo perdón, cosa que nunca pudimos hacer peor
Tienes la misma culpa que tengo
Aunque te cueste admitir que sientes como siento
La almohada no suele mentir
Y yo no querí­a amarte, tú me enseñaste a odiarte
Todos los besos que me imaginé, vuelven al lugar donde los vi crecer
En Saturno viven los hijos que nunca tuvimos
En Plutón aún se oyen gritos de amor
En la Luna gritan a solas tu voz y mi voz
Pidiendo perdón, cosa que nunca pudimos hacer peor
  Gritan a solas tu voz y mi voz
Pidiendo perdon
Cosa que nunca pudimos hacer peor...
","['G', 'Em', 'F', 'Em', 'D', 'G', 'Em', 'F', 'Em', 'D', 'Em', 'B7', 'C', 'B7', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Em', 'F', 'Em', 'D', 'Em', 'B7', 'C', 'B7', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D']"
2,Disfruto (ver 2),Carla Morrison,https://tabs.ultimate-guitar.com/tab/carla-morrison/disfruto-chords-1655518,"Me complace amarte
disfruto acariciarte
y ponerte a dormir
es escalofriante
tenerte de frente
hacerte sonreír
daría cualquier cosa
por tan primorosa
por estar siempre aquí
y entre todas esas cosas
déjame quererte
entrégate a mi
no te fallare
contigo yo quiero envejecer
quiero darte un beso
perder contigo mi tiempo
guardar tus secretos
cuidar tus momentos
abrazarte,
esperarte, adorarte
tenerte paciencia
tu locura es mi ciencia
AHHHAA OOUU NOO!!OHHH   NOO!! OOO! JUUUU JUUU JAAAU NOOO!!!
disfruto,... mirarte
cada movimiento
vicio que tengo
un gusto valorarte
nunca olvidarte
entregarte mis tiempos
no te fallare
contigo yo quiero envejecer
quiero darte un beso
perder contigo mi tiempo
guardar tus secretos
cuidar tus momentos
abrazarte,
esperarte, adorarte
tenerte paciencia
tu locura es mi ciencia
quiero darte un beso
perder contigo mi tiempo
guardar tus secretos
cuidar tus momentos
abrazarte,
esperarte, adorarte
tenerte paciencia
tu locura es mi ciencia
AHHHAA OOUU NOO!! NOO!! OOO! JUUUU JUUU JAAAU NOOO!!!
","['Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em']"
3,Beautiful People Beautiful Problems,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/beautiful-people-beautiful-problems-chords-2085937,"Blue is the color of the planet from the view above
Long live our reign, long live our love
Green is the planet from the eyes of a turtle dove
'Til it runs red, runs red with blood
  We get so tired and we complain
  It's more than just a video game
  But we're just beautiful people with beautiful problems, yeah
  Beautiful problems, God knows we got them
But we've got to try, la la la
Every day and night, la la la
Blue is the color of the shirt of my man I love,
He's hard at work, hard to the touch
But warm is the body of the girl from the land he loves
My heart is soft, my path is rough
And when I love and get a feeling something close to like a sugar rush
It runs through me, but is it wasted love? (There's no easy life)
  But we're just beautiful people with beautiful problems, yeah
  Beautiful problems, God knows we got them
But we've got to try, lie lie lie
Every day and night, lie lie lie
Yeah we've got try, lie lie lie
We've got to walk through fire, lie lie lie
Just beautiful people with beautiful problems, yeah
  Beautiful problems, God knows we got them (Beautiful people)
Just beautiful people with beautiful problems (We've got)
  Beautiful problems, God knows we got them (No)
  Beautiful, yeah
Yeah
Yeah
","['F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb']"
4,Shoulders (ver 2),for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/shoulders-chords-1704473,"I look up to the mountains
Does my strength come from the mountains?
No, my strength comes from God
Who made Heaven, Earth, and the mountains
When confusion's my companion
And despair holds me for ransom
I will feel no fear
I know that You are near
When I'm caught deep in the valley
With chaos for my company
I'll find my comfort here
I know that You are near
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
You mend what once was shattered
And You turn my tears to laughter
Your forgiveness is my fortress
Oh your mercy is relentless
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help comes from You
You're right here, pulling me through
You carry my weakness, my sickness, my brokenness all on Your shoulders
Your shoulders
My help comes from You
You are my rest, my rescue
I don't have to see to believe that You're lifting me up on Your shoulders
Your shoulders
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
My help is from You
(Don't have to see to believe it)
My help is from You
(Don't have to see cause I know, cause I know it's true)
","['D', 'D', 'A', 'A', 'Em', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'D/F#', 'G', 'Em', 'Bm', 'A', 'D']"
5,The Proof Of Your Love,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/the-proof-of-your-love-chords-1153656,"If I sing but don't have love 
I waste my breath with every song
I bring an empty voice, a hollow noise.  
If I speak with a silver tongue
Convince a crowd but don't have love 
I leave a bitter taste with every word I say
So let my life be the proof, The proof of Your love
Let my love look like You and what You're made of
How You lived, how You died Love is sacrifice
So let my life be the proof, The proof of Your love
If I give to a needy soul 
But don't have love then who is poor?
It seems all the poverty is found in me
So let my life be the proof, The proof of Your love
Let my love look like You and what You're made of
How You lived, how You died Love is sacrifice
So let my life be the proof, The proof of Your love
Whoa-oh-oh-oh-oh-ooh; When it's all said and done
Whoa-oh-oh-oh-oh-ooh; When we sing our final song
Only love remains. Only love remains
So let my life be the proof, The proof of Your love
Let my love look like You and what You're made of
How You lived, how You died Love is sacrifice
So let my life be the proof, The proof of Your love
","['Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G']"
6,Untitled (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/untitled-chords-2004577,"I make enough mistakes
And it feels like she's the only one that hears the things I say
So if for any reason there's some miscommunication or I'm lying to her face
My immaturity and habits getting in the way
Cause I can barely breathe and I don't know how I'll explain myself this time
Wish it wasn't a case of ""this time""
But why can't I be any other boy
That doesn't need a hand in love?
Someone that I would trust
But how did I fail
To give you all the love that you deserve?
When you're the only thing that's worth
What life is worth
And I don't mind if you hate me
Cause baby if I were you I would probably hate me too
I said that I don't mind if you hate me
Cause baby if I were you I would probably hate me too
","['Cmaj7', 'Am7', 'A7', 'Dm', 'Ddim', 'Cmaj7', 'Am7', 'A7', 'Dm', 'Ddim', 'Cmaj7', 'Gm6', 'Fmaj7', 'G', 'Cmaj7', 'Gm6', 'Fmaj7', 'Bdim', 'E7-13', 'E7', 'Am7', 'A7', 'Dm', 'Ddim', 'Cmaj7', 'Am7', 'A7', 'Dm', 'Ddim', 'Cmaj7']"
7,You Are The Reason (ver 6),Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/you-are-the-reason-chords-3067292,"There goes my heart beating
'Cause you are the reason
I'm losing my sleep
Please come back now
And there goes my mind racing
And you are the reason
That I'm still breathing
I'm hopeless now
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, 'cause I need you to see
That you are the reason
There goes my hands shaking
And you are the reason
My heart keeps bleeding
I need you now
If I could turn back the clock
I'd make sure the light defeated the dark
I'd spend every hour of every day
Keeping you safe
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, 'cause I need you to see
That you are the reason
You are the reason
I need you to hold me tonight
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, 'cause I need you to see
That you are the reason
","['C', 'Am7', 'F', 'G', 'C', 'C', 'Am7', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am7', 'C/E', 'F', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'Fm', 'C', 'C', 'Am7', 'F', 'G', 'C', 'C', 'Am7', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am7', 'C/E', 'F', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'Am7', 'C/E', 'F', 'G', 'Am', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'Fm', 'C']"
8,Sober Up,AJR,https://tabs.ultimate-guitar.com/tab/ajr/sober-up-chords-2076683,"Hello, hello
I'm not where I'm supposed to be
I hope that you're missing me
'Cause it makes me feel young
Hello, hello
Last time that I saw your face
Was recess in second grade
And it made me feel young
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
How's it go again?
Goodbye, goodbye
I said to my bestest buds
We said that we'd keep in touch
And we did our best
All my new friends
We smile at party time
But soon we forget to smile
At anything else
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
How's it go again?
My favorite color is you
You're vibrating out my frequency
My favorite color is you
You keep me young and that's how I wanna be
My favorite color is you
You're vibrating out my frequency
My favorite color is you
You keep me young and that's how I wanna be
Hello, hello
I'm not where I'm supposed to be
I hope that you're missing me
'Cause it makes me feel young
Hello, hello
Last time that I saw your face
Was recess in second grade
And it made me feel young
And I want to feel something again
I just want to feel something again
How's it go again?
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
Can I finally feel something again
How's it go again?
","['F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'C']"
9,Soft Place To Land,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/soft-place-to-land-chords-1856255,"Sugar
Sugar, butter, flour
Sometimes I still see her
My mother the dreamer
She'd say, ""Nothing's impossible child""
A dream needs believing
To taste like the real thing
Like some stranger you recognize
So pure, so pure, so electric
So sure, so sure, so connected
To those little believers inside
May we all be so lucky
But dreams are elusive
The kind we've gotten used to
Is nothing I can feel
Nothing I can have
Nothing that I know
Dreams come and they go
But hold them and keep them
And know that you need them
When your breaking point's all that you have
A dream is a soft place to land
May we all be so lucky
Sugar, butter, flour
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Cm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'F', 'Cm', 'F', 'C', 'F', 'C']"
