,name,author,link,lyrics,chords
0,Glad Igen,Rasmus Seebach,https://tabs.ultimate-guitar.com/tab/rasmus-seebach/glad-igen-chords-897700,"    Har du det mon lissom mig?
    Jeg kan se du har graedt igen
    Staar du ved en skillevej
    Jeg tror jeg ved hvor vi skal hen
    Det ville vaere saa let
    Vi kunne lade som ingenting
    Hvad nu hvis jeg holdt dig taet?
    Og vi ku blive lidt - bare et oejeblik
    Her i droemmene men jeg ved jo godt
    Jeg kan ikk leve med
    Ville hade mig selv
    Hvis jeg holdt dig her - du fortjener mere
    Ja jeg ved du - at du maa videre nu
    Du skal vide du er (helt perfekt)
    Baby jeg gir' slip (uuh)
    Jeg lader dig flyve (uhh)
    Det paa tide du blir
    Du blir glad igen
    Saet dig ned skat
    Gi' mig lige 2 minutter nu
    Jeg leder efter
    Men der findes ingen ord som jeg kan bruge
    Jeg ved det kommer til at lyde dumt
    Jeg ved det kommer til at goere ondt
    Men jeg skylder dig at vaere aerlig
    Jeg kan ikk leve med
    Ville hade mig selv
    Hvis jeg holdt dig her - du fortjener mer
    Ja jeg ved du - at du maa videre nu
    Du skal vide du er (helt perfekt)
    Baby jeg gir slip (uhh)
    Jeg lader dig flyve (uhh)
    Det er paa tide du blir
    Det er ikke nogens fejl
    Lov mig du ikk aendrer dig
    Jeg ved at du en dag vil finde - lykken
    Ja jeg ved du - at du maa vidre' nu
    Du skal vide du er (helt perfekt)
    Baby jeg gir slip (uhh)
    Jeg lader dig flyve (uhh)
    Det er paa tide du blir
    Ja jeg ved du - at du maa vidre' nu
    Du skal vide du er (helt perfekt)
    Baby jeg gir slip (uhh)
    Jeg lader dig flyve (uhh)
    Det er paa tide du blir
","['D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
1,Engel,Rasmus Seebach,https://tabs.ultimate-guitar.com/tab/rasmus-seebach/engel-chords-915577,"Yeah, Yeah, Yeah, Yeah..
Baby jeg var solgt li' fra start.
Du var min drømmepige.
Fra stjerne på himmlen, ingen
tvivl du var min engel.
Og alle folk ku' se du var med mig,
jeg var så fucking stolt.
Forvandlede mig fra drengerøv,
til en mand langt om længe.
Og planen den ku' ik' slå fejl. 
Jeg sku' bli' gammel med dig.
Lykken var gjort, jeg 
skulle gør dig til mor. (yeah)
Og ja, jeg har hørt om nemesis,
men troede egent-lig at vi var kvit.
Jeg ville virkelig ønske at jeg ku' bli',
men jeg er nød til at sige farvel..
Min engel
Forevigt
Jeg elsker
Kun dig.. Farvel min engel.
Min engel
Forevigt
Jeg elsker
Kun dig.. Farvel min engel.
Yeah, Yeah, Yeah, Yeah.
Baby jeg var solgt lige fra start.
Ku' ik' gå hurtigt nok.
Jeg tog dig ind og lod dig bli' en del,
af min familie.
Forelsket i en løgn, hvor var det rart.
Havde fundet ro i min krop,
så du ku' ta' i byen og komme hjem
lige når du ville. (yeah yeah)
""Skat jeg elsker dig"" det sagde du,
og tog med veninderne i sommerhus.
Nul spørgsmålstegn, nej,
for jeg stolede på dig. (ååh)
men sjovt som alle dine veninder sad
på café nede i Istergade.
Jeg ringed' men du slukkede telefonen.
Er det sådan du vil sige farvel?..
Min engel 
Forevigt
Jeg elsker
Kun dig.. Farvel min engel. (jeg elsker kun dig!)
Min engel 
Forevigt
Jeg elsker
Kun dig.. Farvel min engel.
Så uskyldig du gjord mig så lyk'lig.
Men sket er sket nu.
Dit kys er for sent nu.
Sig farvel..
Min engel
Forevigt
Jeg elsker
Kun dig.. (kun dig)
Sig farvel.. (farvel)
Min engel
Forevigt
Jeg elsker
Kun dig.. Farvel min engel. (sig farvel)
ye-ah,
oh uh oh,
ye-ah, sig farvel, 
yeah, yeah.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D']"
2,On Sattache (ver 2),Christophe Maé,https://tabs.ultimate-guitar.com/tab/2038267,"J'ai pas le style
pourtant pas hostile
mais c'est pas pour moi le costard uniforme
j'ai pas l'intégrale
du genre idéal
j'aurais toujours l'impression qu'on m'espionne
pourtant pas contre l'amour
je s'rais même plutôt pour
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
d'un chef de file
j'en ai pas l'profile
mais sur l'oreiller j'aime pas qu'on me questionne
je suis pas James Bond
entouré de belles blondes ( non non non )
j'envie même pas les hommes qui papillonnent
pourtant pas contre l'amour
j'attends plutôt mon tour
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
on laisse rien
le quotidien ça me tue, ça me tient, ça me fait mal
rien de plus normal
mais tu t'enfiles dans le fil
il faut pas que tu dépasses à chaque fois que tu ose
qui mais t'es qui ?
t'es pas normal
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
","['D', 'A', 'A9', 'Bm7', 'G', 'D', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'A9', 'Bm7', 'Bm7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D']"
3,Im Outta Love (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/im-outta-love-chords-3902462,"Aah      aah, yeah, ooh ooh yeah, ah huh.
   Now baby come on,
don't claim that love you never let me feel.
I should have known 'cause you've brought nothing real.
Come on be a man about it, you won't die.
I ain't got no more tears to cry,
and I can't take this no more.
You know I gotta let it go and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, Said I'm outta love can't you see,
baby, that you gotta set me free? I'm outta love. Yeah.
   Say how many times have I tried to turn this love around?
But every time you just let me down.
Come on be a man about it, you'll survive,
true that you can't work it out alright.
Tell me, yesterday did you know,
I'd be the one to let you go, and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, Said I'm outta love can't you see,
baby, that you gotta set me free?
I'm outta,   let me get over you    the way you gotten over me too.
Seems like my time has come and now    I'm moving on,
and I'll be stronger.
Said I'm out my love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm out my love, can't you see, baby that you got set me free?
I'm outta love! Yeah!
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said Im outta love
set me free and let me out this misery (...) And so on (Fade out)
","['Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7/A', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'Ebm7', 'F7', 'Bbm', 'F7', 'Gb', 'F', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F', 'Bbm', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7/A', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'Ebm7', 'F7', 'Bbm', 'F7', 'Gb', 'F', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F', 'Gbmaj7', 'F7', 'Ebm9', 'Faug/C', 'F7sus4', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F7', 'Bbm', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb']"
4,Love Machine,Girls Aloud,https://tabs.ultimate-guitar.com/tab/girls-aloud/love-machine-chords-1052305,"Ladies you're damn right
You can't read a man's mind
We're living in two tribes
And heading for war
Nobody's perfect
We all gotta work it
But fellas, we're worth it
So don't break the law
Your call's late, big mistake
You've gotta hang about in limbo for as long as I take
Next time, read my mind and I'll be good to you
We're gift-wrapped kitty cats
We're only turning into tigers when we gotta fight back
Let's go, Eskimo
Out into the blue
Come take my hand
Understand that you can
You're my man and I need you tonight
Come make my dreams
Honey hard as it seems
Loving me is as easy as pie, I
I'm just a love machine
Feeding my fantasy
Give me a kiss or three
  And I'm fine
I need a squeeze a day
Instead of this negligee
What will the neighbours say
This time
I've been going crazy while you sleep
Searching for a language
That the two of us can speak so
Mr. prehistoric, make your wheel
And I'll breathe underwater '
'Cos I like the way it feels
Your call's late, big mistake
Next time, read my mind and I'll be good to you
We're gift-wrapped kitty cats
Out into the blue
Come take my hand
Understand that you can
You're my man and I need you tonight
Come make my dreams
Honey hard as it seems
Loving me is as easy as pie, I
I'm just a love machine
Give me a kiss or three
 And I'm fine
I need a squeeze a day
What will the neighbours say
 This time
Oh, it's very new
Can anybody tell me what to do?
Oh, this feeling's very strange
Can anybody tell me what's your game?
(Oh) A little education
(Oh) We'll turn the situation... round
(Oh) 'Cos I don't wanna change ya
(Oh) I'll only re-arrange ya... for now
(Oh) I'm just a Love Machine
(Oh) I'm just a Love Machine
(Oh) I'm just a Love Machine
(Oh) I'm just a Love Machine
","['G', 'G', 'G', 'Bb', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C']"
5,Ensemble,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/ensemble-chords-3382091,"Dis-moi donc c'est quoi ton histoire
Que je te lise la mienne Je veux pas savoir
Qui tu pries mais plus pourquoi
Est-ce pour ma paix ou pour la tienne hou
Et si tu veux on peut même aller plus loin
S'avouer nos petits caprices
Je vois un sourire au coin
Tu vois t'as l'air moins triste
On te l'a déjà dit
Mais si tu veux mon avis
Aujourd'hui on dit beaucoup plus qu'on ne vit
Toi et moi on peut faire ensemble
toi et moi c'est fou ce qu'on se ressemble
Toi et moi on peut faire ensemble
Toi et moi c'est fou ce qu'on se ressemble
J'ignore bien des choses sur toi
 Ca ne me tuera pas d'apprendre
 Tu sais que c'est pas vrai
 Tout ce qu'on dit de moi
 Parle-moi tu vas comprendre
Et si tu veux confie-moi tes convictions
 Je partagerais mes peines
 En fin de soirée on chantera la même chanson 
Avec la conscience plus saine 
On te l'a déjà dit
Mais si tu veux mon avis
 Aujourd'hui on dit beaucoup plus qu'on ne vit
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Maintenant qu'on sait d'où on vient
 Je veux savoir où on va
 Ca ne peut faire que du bien
 Juste faire le petit pas
 Peut-être le monde suivra
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
","['Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G7', 'Eb', 'Dm', 'Cm7', 'Dm', 'Fsus4', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G7', 'Eb', 'Dm', 'Cm7', 'Dm', 'Fsus4', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'Eb', 'Dm7', 'Cm7', 'Eb', 'Dm7', 'Cm7', 'D7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7']"
6,Rosas,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/rosas-chords-126365,"En un dia de estos en que suelo pensar
Hoy va hacer el dia menos pensado
nos hemos cruzado has decidido mirar
a los ojitos azules que ahora van a tu lado
En este momento en que te conocí
resumiendo con prisa tiempo de silencio
te juro que a nadie le e vuelto a decir
que tenemos el record del mundo en querernos
es que empiezo a pensar
que el amor verdadero
es tan solo el primero
es que se a sospechar
que los demás son solo
 para olvidar.
","['A', 'Bm', 'F#m', 'C#m', 'D', 'A', 'E', 'D', 'A', 'A', 'Bm', 'F#m', 'C#m', 'D', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'G', 'A', 'F#m', 'C#m', 'D', 'E', 'A']"
7,Je Tai Manqué,Alain Bashung,https://tabs.ultimate-guitar.com/tab/1985115,"Je t'ai manqué ?
pourquoi tu me visais ,
Tous nos échanges, coulaient de sources
Tous nos mélanges 
Cotés en bourse
Tout est brutal, botté en touche
Tout à l'horizontal
Nos envies, nos amours, nos héros
  Je t'ai manqué ?
Pourquoi tu me visais ?
Tout est extrème, limites et cônes glacés
Tout est idem
Les vitrines, les pôles opposés
Dans les étoiles, ou sous la douche
Tout à l’horizontal
Nos envies, nos amours, nos héros…
Je t’ai manqué ?
Pourquoi tu me visais ?
Et si l’on disait le contraire
Ou si l’on ne disait rien
Si l’on construisait les phrases à l’envers
Ou si l’on soulevait demain
Qui serait l’adversaire ?
Entre nous qui serait le plus malin ?
Et si l’on disait le contraire
Ou si l’on ne disait plus rien ?
Je t’ai manqué ?
Pourquoi tu me visais ?
Tout est brutal, botté en touche
Tout à l'horizontal
Nos envies, nos amours, nos héros
Si l’on suivait les voies ferroviaires
Qui aurait le pied marin ?
Si l’on sifflait les fonds de théière
Ou si l’on ne sifflait plus !
Qui serait l’adversaire ?
Entre nous qui serait le plus malin
Et si l’on disait le contraire
Ou si l’on ne se disait plus rien ?
Je t’ai manqué ?
Pourquoi tu me visais ?
","['E', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'E', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'E', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'C', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'G', 'Am', 'Asus4', 'Am', 'C', 'C2', 'C']"
8,Our Mutual Friend (ver 2),The Divine Comedy,https://tabs.ultimate-guitar.com/tab/the-divine-comedy/our-mutual-friend-chords-1994299,"No matter how I try I just can't get her out of my mind
And when I sleep I visualize her.
I saw her in the pub. I met her later at the night-club.
A mutual friend introduced us.
We talked about the noise
And how it's hard to hear your own voice
Above the beat and the sub-bass.
We talked and talked for hours, we talked in the back of our friend's car
As we all went back to his place.
On our friend's settee She told me that she really liked me
And I said ""cool, the feeling's mutual.
We played old 45's. I said ""it's like the soundtrack to our lives
And she said ""true, it's not unusual.
Then privately we danced
But couldn't seem to keep our balance,
A drunken haze had come upon us.
We sank down to the floor and we sang
A song that I can't sing any more,
And then we kissed and fell unconscious.
I woke up the next day all alone but for a headache.
I stumbled out to find the bathroom.
But all I found was her wrapped around another lover.
No longer then is he our mutual 
friend.
","['Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Cm', 'F', 'Bbm/D', 'Eb', 'Cm', 'F', 'Bb/D', 'Eb', 'Gsus4', 'Cm/G', 'Cmadd9', 'Cmadd9/A', 'Cm/A', 'Gm/A', 'Gm/A', 'Gm', 'Gsus4', 'Cm/G', 'Cmadd9', 'Cmadd9/A', 'Cm/A', 'Gm/A', 'Gm/A', 'Cm', 'F', 'Bbm/D', 'Eb']"
9,The Garden,Take That,https://tabs.ultimate-guitar.com/tab/take-that/the-garden-chords-805680,"And the fishermen came back across the water
And the people started running in the park
And the city stopped, as I held you in my arms
We could hear the sound of sirens all around us
And the scent of burning oil was in the air
And the music played
And it felt so good to hear
This is the life we've been given
So open your mind and start living
We can play a part if we only start believing
There's a stranger on the hill and he is speaking
As the tear from every cloud begin to fall
For one moment then, we understood it all
Everyone, everyone, can you hear the soldiers coming
Everyone, everyone, every man and every woman
We all fall, in the end we're just miracles of matter
So come on, let me love you
This is the life we've been given
So open your mind and start living
We can play a part if we only start believing
This is the life we've been given
So open your heart and start loving
We can make a start if we only learn to listen
Then the crowd began to head for the horizon
A million people walking back to work
But you and me, we just lay down in the garden
Yeah you and me, we just lay down in the garden
This is the life we've been given
So open your heart and start loving
We can make a start if we only learn to listen
You and me, we just lay down in the garden
Yeah, the garden 
","['D', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D/F#', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'D/F#', 'G', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D/F#', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'G', 'D/F#', 'Asus4', 'A', 'D']"
