,name,author,link,lyrics,chords
10,Moonlight Shadow (ver 4),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/moonlight-shadow-chords-1000364,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worries and warning
Carried away by a moonlight shadow.
Lost in a river last Saturday night
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through
The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through
I stay I pray
I see you in heaven far away
I stay I pray
I see you in heaven far away
Four am in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Star was light in a silvery night
Far away on the other side.
Will you come to talk to me this night
But she couldn't find how to push through
I stay I pray
I see you in heaven far away
I stay I pray
I see you in heaven far away
Far away on the other side.
Caught in the middle of a hundred and five
The night was heavy but the air was alive
She couldn't find how to push through
Carried away by a moonlight shadow
Carried away by a moonlight shadow
Far away on the other side.
","['D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'D']"
11,Au Cœur De La Nuit,Téléphone,https://tabs.ultimate-guitar.com/tab/1819352,"J'avais un ami, mais il est parti
Ce sens à ma vie, il n'est plus en vie
il m'a tout donné, puis s'est effacé
sans me déranger, et je crois j'ai pleuré, j'ai pleuré
Tout au fond, l'air d'un con, envie de me casser
Voudrais bien essayer, voudrais bien continuer, continuer
Un moment, un instant, j'ai cru oublier
En parlant, en marchant, à Paris, à minuit, dans ma ville 
Quelques mots perdus, dans la nuit
Quelques mots qui traînent, à minuit
Quelques mots qui cognent au cœur de la nuit
Mais la nuit ne peut pas entendre
Non la nuit ne peut pas comprendre
C'est a croire,
que la nuit n'as pas de cœur, pas de coeur
J'avais une amie, maintenant c'est fini
Un sens à ma vie, mais je n'ai plus envie
Et j'ai tout donné, j'ai tout dépensé
Pour ce souvenir ce rêve éveillé, réveillé
Plus un rond, l'air d'un con, envie de me cacher
Voudrais bien essayer, voudrais bien continuer, continuer
Un moment, un instant, j'ai cru oublier
En parlant, en marchant a Paris, a minuit, tout près d'ici
Quelques mots perdus, dans la nuit
Quelques mots qui traînent, à minuit
Quelques mots qui cognent au cœur de la nuit
Mais la nuit ne peut pas entendre
Non la nuit ne peut pas comprendre
C'est à croire,
que la nuit n'as pas de coeur, pas de coeur, oh oh
Quelques mots perdus, dans la nuit
Quelques mots qui traînent, à minuit
Quelques mots qui cognent au cœur de la nuit
Mais la nuit ne peut pas entendre
Non la nuit ne peut pas comprendre
C'est à croire,
que la nuit n'as pas de coeur, pas de coeur
Non la nuit n'a pas de coeur
","['Em', 'C', 'D', 'A', 'C', 'Em', 'C', 'D', 'A', 'C', 'Em7', 'C', 'D', 'D4', 'D', 'A', 'C', 'Em7', 'C', 'D', 'D4', 'D', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G', 'A', 'D', 'B', 'Em', 'C', 'D', 'A', 'C', 'Em', 'C', 'D', 'A', 'C', 'Em7', 'C', 'D', 'D4', 'D', 'A', 'C', 'Em7', 'C', 'D', 'D4', 'D', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G', 'A', 'D', 'B', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G', 'A', 'D', 'D4', 'D', 'D4', 'D']"
12,The Sweetest Taboo (ver 2),Sade,https://tabs.ultimate-guitar.com/tab/sade/the-sweetest-taboo-chords-2426007,"If I tell you, if I tell you now
will you keep on, will you keep on loving me?
If I tell you, if I tell you how I feel
will you keep bringing out the best in me?
You give me, you give me the sweetest taboo
You give me, you've given me the sweetest taboo,    too good for me
There's a quiet storm and it never felt like this before
There's a quiet storm, that is you
There's a quiet storm, and I never felt this hot before
giving me something, that's taboo
You give me the sweetest taboo,    that's why I'm in love with you
You give me the sweetest taboo,  sometimes I think you're just too good for me
Do anything for you
I'll stand out in the rain, anything you want me to do, don't let it slip away
There's a quiet storm and it never felt like this before
There's a quiet storm, that is you
There's a quiet storm, and I never felt this hot before
giving me something, that's taboo
You give me the sweetest taboo,    that's why I'm in love with you
You give me, keep giving me, the sweetest taboo,     too good for me
You've got the biggest heart, sometimes I think you're just too good for me.
Everyday is Christmas and every night is a New Years Eve
Will you keep on loving me? Uh huh
Will you keep on, will you keep on bringing out the best in me?
","['Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7']"
13,I Think Were Alone Now (ver 2),Tiffany,https://tabs.ultimate-guitar.com/tab/tiffany/i-think-were-alone-now-chords-829846," Children behave
    That's what they say when we're together
   And watch how you play
   They don't understand and so we're
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts
is the only sound
Look at the way
We gotta hide what we're doing
  'Cause what would they say
If they ever knew and so we're
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts
is the only sound
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts
is the only sound
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts
is the only sound
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'G', 'Bm', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'D', 'D', 'A', 'G', 'Bm', 'D']"
14,I Get Weak,Belinda Carlisle,https://tabs.ultimate-guitar.com/tab/belinda-carlisle/i-get-weak-chords-533191,"  When I'm with you
  I shake inside,
  My heart's all tangled up, my tongue is tied;
  It's crazy.
  Can't walk, can't talk,
  Can't eat, can't sleep,
  Oh, I'm in love, oh, I'm in deep,
  Cause baby...
   With a kiss you can strip me defenseless,
   With a touch I completely lose control.
   All that's left of my strength, is a memory,
   Woah... woah oh, woah oh, woah...
    I... get weak, when I look at you,
    Weak, when we touch,
    I can't speak when I look in your eyes.
    I... get weak, when you're next to me,
    Weak, from this love,
    I can't speak when I look in your eyes.
    I... get weak.
    I get weak.
  Convincing eyes,
  Persuasive lips,
  The helpless heart just can't resist
  Their power.
  You know you've got
  A hold over me,
  You know you've got me were I want to be,
  Cause lover...
   Like a wave you keep pulling me under.
   How I'll ever get out of this?
   I don't know.
   I just know there's just no way to fight it,
   Woah... woah oh, woah oh, woah...
    I... get weak, when I look at you,
    Weak, when we touch,
    I can't speak when I look in your eyes.
    I... get weak, when you're next to me,
    Weak, from this love,
    I'm deep when I look in your eyes.
    I... get weak,
    I get weak,
    I get weak.
   Just a kiss, you can strip me defenseless,
   Just a touch, I completely lose control.
   All that's left of my strength, is a memory,
   Woah... woah oh, woah oh, woah oh, wo-hoah...
    I... get weak, when I look at you,
    Weak, when we touch,
    I can't speak when I look in your eyes.
    I... get weak, when you're next to me,
    Weak, from this love,
    I can't speak when I look in your eyes.
    I... get weak, when you're next to me,
    Weak, from this love,
    I can't speak when I look in your eyes...
","['A', 'F#m', 'G', 'A', 'A', 'F#m', 'G', 'G', 'E', 'D', 'E', 'C', 'D', 'E', 'D', 'F', 'G', 'A', 'E', 'D', 'A', 'C', 'D', 'A', 'E', 'D', 'A', 'C', 'F', 'G', 'A', 'F#m', 'D', 'F', 'G', 'A', 'F#m', 'G', 'A', 'A', 'F#m', 'G', 'G', 'E', 'D', 'E', 'C', 'D', 'E', 'D', 'F', 'G', 'A', 'E', 'D', 'A', 'C', 'D', 'A', 'E', 'D', 'A', 'C', 'F', 'G', 'A', 'F#m', 'D', 'F', 'G', 'E', 'D', 'E', 'C', 'D', 'E', 'D', 'F', 'G', 'A', 'E', 'D', 'A', 'C', 'D', 'A', 'E', 'D', 'A', 'C', 'D', 'A', 'E', 'D', 'A', 'C']"
15,Dare Me (ver 2),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/dare-me-chords-1789348,"I've got a chip on my shoulder with your name on it (knock it off)
So don't just stand there foolin' If you don’t want it (Knock it off)
I say you're either a lover or you’re a liar 
So don't you push too hard you’re playing with fire
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
Looks like you're lookin' for trouble and I’d say you found it
You'll have to come right through me there’s no way around it
I hope that lean hungry look means what it’s saying
'Cause I'm just sittin' on ready ready and waiting 
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
If there's any truth behind your intentions
This night's gonna end up on fire you         better believe it 
You better believe it,      baby Oh dare me, dare me dare me
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
","['Em', 'C', 'Em', 'C', 'Em', 'F#m', 'C', 'Em', 'C', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'F#m', 'C', 'Em', 'C', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am', 'Bm', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em']"
16,Tes Yeux Noirs,Indochine,https://tabs.ultimate-guitar.com/tab/indochine/tes-yeux-noirs-chords-3099947,"Viens-là, viens avec moi, ne pars pas sans moi
Oh ! Oh ! Viens reste-là ne pars pas sans moi
Eh ! Tu prends tes vêtements tu les mets sur toi
Eh ! Cette nuit dans ce lit tu es si jolie...
Mais qu'est-ce qui brille sur nos regards
Ce sont tes yeux noirs
Un corps musclé des cheveux courts
Tu ressembles à un garçon
Et je sens ta peau même sans lumière
Les serpents sont légendaires
Où vas-tu les yeux noirs
Tu t'en vas vers nulle part
Allez ! Viens-là, viens avec moi ne pars plus sans moi
Allez ! Viens-là reste-là ne pars plus sans moi
Eh ! Tu prends tes vêtements tu les mets sur toi
Eh ! Cette nuit dans ce lit tu es si jolie
Et on se reverra tous les jours
Dès notre retour
Prends tes vêtements tu as froid
Et mets-les sur toi
Mais tu cries dans l'eau même en hiver
Et brillent tes yeux noirs
Où vas-tu quand tu pars
dans la rue vers nulle part
Allez ! Viens-là, viens avec moi ne pars plus sans moi
Allez ! Viens-là reste-là ne pars plus sans moi
Eh ! Cette nuit dans ce lit tu es si jolie
Eh ! tu prends tes vêtements tu les mets sur toi
Allez ! Viens-là, viens avec moi ne pars plus sans moi
Eh ! Cette nuit par ici t'étais si jolie
","['A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'Bm7', 'F#m', 'A', 'E', 'Bm7', 'F#m', 'A', 'E', 'Bm7', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'Bm7', 'F#m', 'A', 'E', 'Bm7', 'F#m', 'A', 'E', 'Bm7', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7', 'A', 'F#m', 'E', 'Bm7']"
17,Dance On Heavy Weather,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/dance-on-heavy-weather-chords-3180227,"Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
All across the world there's people high on confronta-tion
And they try to solve their problems burning up the na-tion
Turn the whole world upside down and leave it in confu-sion
But still we get no answers using yesterday's solu-tions
          We are the ones, keep sight of it,           don't have to make a fight of it
Dance on heavy weather, learn to live with modern times,
You can take the pressure, it's all a state of mind - so we can
Dance on heavy weather, raise the heartbeat of the young
If we move together, don't you know that we are the ones
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
You can try to hide behind a mask of contemplation
Say you want to live your life in private isolation
From the east you can't ignore the storm of disillusion
And so it falls on all our shoulders to find a new solution
          You've got to make a start of it,            you've got to feel a part of it
Dance on heavy weather, learn to live with modern times
You can take the pressure, it's all a state of mind - so we can
Dance on heavy weather, raise the heartbeat of the young
If we move together, let the soul - take control - we are the ones
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Take a chance - and dance, It's a chance - dance, Take a chance - and dance, It's a chance - dance
Dance on heavy weather, hear the sound of the heartbeat of the young
We can take the pressure, we may have a solution, we are the ones
Dance on heavy weather, hear the sound of the heartbeat of the young
If we move together, We may have a solution, we are the ones (Repeat and Fade)
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'Em7', 'A', 'Em7', 'D', 'Em7', 'A', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'Em7', 'A', 'Em7', 'D', 'Em7', 'A', 'F', 'G', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'Em7', 'A', 'Em7', 'D', 'Em7', 'A']"
18,Standing In The Light,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/standing-in-the-light-chords-3180218,"A summer's day in sixty-eight, sunlight through a window falls a-cross the page
A young boy tries to concentrate, his mind would rather fly beyond the classroom cage
He can take the teacher's voice, turn it into music from a-nother place
All the other kids don't have that choice, hanging on to every word the teacher says
Day and night - we will be touched, Standing in the light - don't sha-dow the genius
So out of school he walks alone, soon his thoughts are flowing like a golden stream
An empty house he calls his own, this place becomes a temple to a silent dream
Sometimes he will clap and sing, then deep in medi-tation he will learn to be
And only birds upon the wing, with upward fasci-nation claim to be so free
Day and night - we will be touched, Standing in the light - don't sha-dow the genius
     Your smile,    your freedom,    comes to you from within
     Still a child     with a reason,     you're af-raid but it's time to begin
     Blow the wind of  change, though the words are strange -    to hear
     Say what's on your mind, now is not the time - for fear
A summer's day in eight-one, sunlight through a window falls a-cross the page
A young man's fight has just begun, and rising up in-side him is a burning rage
They called his dream a fantasy, a song that every child has sung since time began
But just as long as he believes, standing in the light he'll make them understand                       (Fade)
","['E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'Dm7', 'Am7', 'G', 'A7', 'Dm7', 'Am7', 'G', 'F#m7', 'G', 'B7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'Dm7', 'Am7', 'G', 'A7', 'Dm7', 'Am7', 'G', 'F#m7', 'G', 'B7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bb7', 'C7', 'D7', 'F#7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bb7', 'C7', 'D7', 'E7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bb7', 'A7', 'G#', 'F#7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bb7', 'C7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'Bm7']"
19,Adesso Tu (ver 2),Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/adesso-tu-chords-2928359,"Nato ai bordi di periferia
Dove i tram non vanno avanti più
Dove l'aria è popolare
E più facile sognare
Che guardare in faccia la realtà
Quanta gente giovane va via
A cercare più di quel che ha
Forse perchè i pugni presi
A nessuno li ha mai resi
E dentro fanno male ancor di più
Ed ho imparato che nella vita
Nessuno mai ci dà di più
Ma quanto fiato quanta salita
Andare avanti senza voltarsi mai
E ci sei  adesso   tu
A dare un senso ai giorni miei
Va tutto bene dal momento che ci sei
Adesso tu ma non dimentico
Tutti gli amici miei
Che sono ancora là
E ci si trova sempre più soli
A questa età non sai ... non sai
Ma quante corse ma quanti voli
Andare avanti senz'arrivare mai
E ci sei  adesso   tu
Al centro dei pensieri miei
La parte interna dei respiri tu sarai
La volontà che non si limita
Tu che per me sei già
Una rivincita
Adesso sai chi e'
Quell'uomo che c'è in me
Nato ai bordi di periferia
Dove non ci torno quasi più
Resta il vento che ho lasciato
Come un treno già passato
Oggi che mi stai accanto
Oggi che ci sei soltanto
Oggi che ci sei
Adesso tu
","['Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Bbm', 'Bbm', 'Fm', 'Db', 'C', 'Fm', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Bbm', 'Bbm', 'Fm', 'Db', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Ab7', 'Fm', 'Bb', 'Eb', 'Db', 'Eb', 'Ab', 'Ab7', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Ab7', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Ab7', 'Fm', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Ab7', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Ab7', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Bb', 'Db', 'Ab', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Bbm', 'Bbm', 'Fm', 'Db', 'C', 'Db', 'C', 'Db', 'C', 'Fm']"
20,Children Say,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/children-say-chords-1969975,"I keep to myself what I might share with others
but they don't seem to understand
I open my mouth to rediscover
I don't have the words at my command
holding out for a world so much better
but I'm a stranger in a stranger's land
all my friends have sold out couldn't handle the pressure
counting their blessings trying to salvage what they can
Children say - children say
we open our minds as one
but one more day - slips away
why don't the dreams of the young never come to be
When I overhear my parents conversations
well I'm struck by the things they say
it seems they traded the years for mere complications
who ever thought it could end this way
they close the door but they can't lock it
'cause something of their childhood remains
and they've felt it before when the man in their pocket
counted the cost of their material gains
Children say - come what may
be strong for the friends you've known
but one fine day - (not) far away
will we remember the love we used to own
Children say - children say
we open our minds as one
but one more day - slips away
why don't the dreams of the young never come to be
Well you knew what I was saying but did you know what it meant
when you saw that look in my eye did you know it was heaven sent
was it all a waking dream all that time we must have spent
well I guess it must have been somehow that feeling came and went
Children say - come what may
be strong for the friends you've known
but one fine day - (not) far away
will we remember the love we used to own
Children say - children say
we open our minds as one
as one more day - slips away
why don't the dreams of the young never come to be
(repeat and fade out)
","['Asus2', 'B', 'Asus2', 'B', 'D', 'E', 'Asus2', 'B', 'Asus2', 'B', 'D', 'E', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'Asus2', 'B', 'Asus2', 'B', 'D', 'E', 'Asus2', 'B', 'Asus2', 'B', 'D', 'E', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'Asus2', 'B', 'Asus2', 'B', 'D', 'E', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D', 'C#m7', 'Am7', 'D']"
21,Lessons In Love,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/lessons-in-love-chords-1175586,"I'm not proud, I was wrong
And the truth is hard to take
I felt sure we had enough
But our love went overboard
Lifeboat lies lost at sea
I've been trying to reach your shore
Waves of doubt keep drowning me
All the dreams that we were building
We never fulfilled them
Could be better, should be better
For lessons in love
For restless eyes egos burn
And the mold is hard to break
Now we've waded in too deep
And love is overboard
Heavy hearts token words
All the hopes I ever had
Fade like footprints in the sand
All the homes that we were building
We never lived in
Could be better, should be better
Lessons in love
If we lose the time before us
The future will ignore us
We should use it, we could use it, yeah
Lessons in love
Lost without love
Lessons in love
When will you ever learn
Lessons in love
When there's nowhere left to turn
Lessons in love
Don't let your spirit burn
Lessons in love
I'll wait 'till you return
","['G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'B7', 'Em7', 'Cmaj7', 'Am7', 'B7+', 'Em7', 'D', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'B7', 'Em7', 'Cmaj7', 'Am7', 'B7+', 'Em7', 'D', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'B7', 'Em7', 'Cmaj7', 'Am7', 'B7+', 'Em7', 'D', 'Em7', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D']"
