,name,author,link,lyrics,chords
10,Suzanne,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/suzanne-chords-1476767,"Suzanne takes you down to her place by the river..
you can hear the boats go by..you can spend the 
And you know the girl's half crazy and that's why 
And she feeds you tea and oranges that come all the 
way from China.
And just when you want to tell her that you have no 
love to give her..she gets you on her wavelength
and lets the river answer..that you've always been 
And Jesus was a sailor when he walked upon the water
and He spent a long time watching from the lonely wooden 
And when he knew for certain only drowning men could 
see him he said, ""All men are sailors then until the sea 
But He himself was broken, long before the sky would open.
Forsaken, almost human, He sank beneath your wisdom like 
And you want to travel with Him and you want to travel blind.
And you think that you may trust Him for He's touched your 
perfect body with His mind.
Suzanne takes you down to her place by the river..you can hear 
And the sun pours down like honey on our lady of the harbor.
And she shows you where to look amid the garbage and the flowers.
There are heroes in the seaweed..there are children in the morning
They are leaning out for love and they will lean that way forever,
while Suzanne holds her mirror.
","['A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'D', 'A']"
11,Solar System,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/solar-system-chords-2262345,"What do the planets mean? And have you ever seen
Sunrise in the morn? It shined when you were born
Saturn has rings all around it
I searched the sky and I found it
So  -  lar   sys -  tem
Brings us    wis -  dom
Then there's the Milky Way, that's where the angels play
You've seen the lover's moon, looks good in the month of June
Neptune is god of the sea-ea-ea
Pluto is too far to see-ee-ee
So  -  lar   sys -  tem
Brings us    wis -  dom
The constellations are stars that form animals
Leo    and Capricorn, too
Star bright, star light
Make this wish come true tonight
If Mars had life on it, I might find my wife on it
Venus the goddess of love can thank all the stars above
Mercury's close to the su - un
You'll see it when day is do - ne
So  -  lar   sys -  tem
Brings us    wis -  dom
So  -  lar   sys -  tem
Brings us    wis -  dom
","['F#/C#', 'G#/B#', 'A#m', 'D#7', 'G#', 'A#m7', 'G#', 'A#m7', 'E/B', 'E7', 'A', 'Bm', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'C#7', 'F#/C#', 'G#/B#', 'A#m', 'D#7', 'G#', 'A#m7', 'G#', 'A#m7', 'E/B', 'E7', 'A', 'Bm', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'C#7', 'D#m', 'A#m7', 'G#m/F#', 'F#7', 'Bmaj7', 'Bm', 'F#/A#', 'Bm', 'F#/A#', 'Bm', 'F#/A#', 'G#m7', 'C#7', 'F#/C#', 'G#/B#', 'A#m', 'D#7', 'G#', 'A#m7', 'G#', 'A#m7', 'E/B', 'E7', 'A', 'Bm', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7', 'Amaj7', 'F#m7', 'Bmaj7', 'G#m7']"
12,I Wanna Pick You Up,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/i-wanna-pick-you-up-chords-2262623,"  I'd love to pick you up
Because you're still a baby to me
Cribs and cradles and bottles and   toys
Part of the joys they bring
  I want to wash your face
And change your clothes and button your shoes
Walk you around and wrestle with   you
Then I'm going to make you sing
  In the morning I could wake you up
  Feed you breakfast from a little cup
  I want to pick you up
  Rock you back and forth and make you smile
  I want to hold you close for a while
  I want to tickle your feet
Drop you in your little tub
Wash your body and shampoo your   hair
Be careful not to sting your eyes
  When it's night I'll put you in your bed
  And I'll bend and kiss you on your head
  I want to pick you up
  Rock you back and forth and make you smile
  I want to hold you close for a while
Pat pat pat pat pat her on her butt butt
She's going to    sleep be    qui - et
Pat pat pat pat pat her on her butt
She's going   to  sleep
","['F', 'Fmaj7', 'Fm7/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'F', 'Fmaj7', 'Fm7/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'Am', 'Dm7', 'Am7', 'Dm7', 'Bm', 'Em7', 'Bm', 'Em7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab/Bb', 'Gm7/C', 'C7', 'F', 'Fmaj7', 'Fm7/Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'Am', 'Dm7', 'Am7', 'Dm7', 'Bm', 'Em7', 'Bm', 'Em7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab/Bb', 'Gm7/C', 'C7', 'F', 'Gm7', 'C7/E', 'C7/F', 'C7/G', 'C7/E', 'C7/D', 'C7', 'F', 'Bb', 'Gm7', 'Gm7/C', 'C7', 'Fmaj7']"
13,Love Is A Woman,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/love-is-a-woman-chords-2262661,"Love   is a woman
So treat her tenderly  tonight
Love makes a woman
So give her all your love  tonight
A woman is love and if you're smart
You'll tease her, please her tonight
So take my advice, you just treat her nice
And  you'll find that  wo -  man      is   love
Love   is a woman
So tell her she smells good tonight
Love   is a woman
So make her feel that way tonight
A woman is love and if you're smart
You'll tease her, please her tonight
So take my advice, you just treat her nice
And  you'll find that  wo -  man      in   love
1, 2, 3 She's falling in love with me
4, 5, 6 She fell for all my tricks
7, 8, 9 She makes me feel so fine
Love   is a woman
So treat her tenderly  tonight
Love   is a woman
So give her all your love  tonight
Love is a woman
Love is a woman
Love is a woman
","['Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Db', 'Bbm', 'Eb7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Adim', 'Bbm7', 'Bbm7/Db', 'Eb7', 'Ab', 'Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Db', 'Bbm', 'Eb7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Adim', 'Bbm7', 'Bbm7/Db', 'Eb7', 'Ab', 'Ab', 'Gb', 'Eb', 'Ab', 'Gb', 'Eb', 'Ab', 'Gb', 'Eb', 'Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Cm', 'Db', 'Bbm7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Ab', 'Ab']"
14,Oh To Be In Love,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/oh-to-be-in-love-chords-624709," As the light hits you,
 As you shift a-long the floor.
 I find it hard to place my face.
 How did I come to be here anyway?
 It's terribly vague; what's gone before.
 I could have been anyone,
 You could have been any-one's dream.
 Why did you have to choose our moment?
 Why did you have to make me feel that?
 Why did you make it so unreal?
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
 All the colours look brighter now,
 Everything, they say seems to sound new.
 Slipping in-to tomorrow too quick,
 Yesterday always too good to forget.
 Stop the swing of the pendu-lum; let us through!
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
","['D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'Am', 'G', 'F#m', 'D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'F#m', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'G', 'F#m', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A']"
15,Cindy Cindy,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cindy-cindy-chords-2623923,"  1 + 2 + 3 + 4 +  1
     Wish I was an apple      dangling from a tree
     Every time you'd pass me by you'd take a bite of me
     I wish I was a bluebird    I'd never fly away
     I'd sit up on your shoulder baby and sing to you all day
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
    I wrote it in a letter,    carved it on a tree
     Told it to a honeycomb,  told it to a bee
     Told them that I love you,   they all know its true
     Say it till the cows come home until it gets to you
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
     Need you in the morning  to start the coffee pot
     Need you in the afternoon to fan me when I'm hot
     Need you in the evening   when supper time is through
     What I'm really tryin' to say is I can't get enough of you
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
     If I were a musician   I'd harp on just one thing
     You should never play my harp the way you pluck a string
     If only you would love me   say it and tell me so
     I need two charms about me baby to have the whole world know
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
","['F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F']"
16,Harbour Lights (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/harbour-lights-chords-1870624,"I saw the harbour lights, they only told 
me we were part..ing.
Those same old harbour lights that once 
brought you to me.
I watched the harbour lights, how could I 
help if tears were start..ing?
Good-bye to golden nights, beside the silvery sea.
I longed to hold you dear, and kiss you just 
once more.
But you were on the ship, and I was on the shore.
Now, I know lonely nights for all the while my 
heart keeps pray..ing.
That someday harbour lights will bring you back to me.
","['F', 'C7', 'Gm', 'C7', 'Fdim', 'F', 'Am', 'Gm', 'C7', 'F', 'C7', 'Gm', 'C7', 'Fdim', 'F', 'Am', 'Gm', 'C7', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bbm', 'F', 'G7', 'C7', 'Cdim', 'C7', 'F', 'C7', 'Gm', 'C7', 'Fdim', 'F', 'Am', 'Gm', 'C7', 'F', 'Bbm', 'F']"
17,Lonely Sky,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/lonely-sky-chords-14696,"That cold North wind they call La Bize
Is swirling 'round about my knees
Trees are crying leaves into the river
I'm huddled in this French cafe
I never thought I'd see the day
When winter's here and summer's nearly over
Even the birds have packed up and gone
They're flying south with this song
And my love, she too has gone
She had to fly, take care
It's such a lonely sky
They'll trap your wings, my love, and hold your flight
They'll build a cage and steal your only sky
Fly away, fly to me, fly when the wind is high
I'm sailing beside you in your lonely sky
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D']"
18,Ill Be There,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ill-be-there-chords-2664291,"I'll be there when all your dreams are broken
To answer your unspoken prayer oh
When the little things you're doing, ooh don't turn out right
Don't you worry darling I'll be there
There whenever you need to know
That there is someone who cares, oh yeah
So, if your new love isn't your true love
Don't you worry darling I'll be there
There whenever you need to know
That there is someone who cares, oh yeah
So, if your new love isn't your true love
Don't you worry darling I'll be there
Don't you worry darling I'll be there
Don't you worry darling I'll be there
","['C', 'F', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Csus4', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'F', 'C', 'D', 'G', 'G7', 'C', 'F', 'C', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C']"
19,Jaurès,Jacques Brel,https://tabs.ultimate-guitar.com/tab/2190149," Ils étaient usés à quinze ans
 Ils finissaient en débutant
 Les douze mois s'appelaient décembre
 Quelle vie ont eu nos grand-parents
 Entre l'absinthe et les grand-messes
 Ils étaient vieux avant que d'être
 Quinze heures par jour le corps en laisse
 Laissent au visage un teint de cendres
 Oui notre Monsieur, oui notre bon Maître
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
 On ne peut pas dire qu'ils furent esclaves
 De là à dire qu'ils ont vécu
 Lorsque l'on part aussi vaincu
 C'est dur de sortir de l'enclave
 Et pourtant l'espoir fleurissait
 Dans les rêves qui montaient aux yeux
 Des quelques ceux qui refusaient
 De ramper jusqu'à la vieillesse
 Oui notre bon Maître, oui notre Monsieur
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
 Si par malheur ils survivaient
 C'était pour partir à la guerre
 C'était pour finir à la guerre
 Aux ordres de quelque sabreur
 Qui exigeait du bout des lèvres
 Qu'ils aillent offrir au champ d'horreur
 Leurs vingt ans qui n'avaient pu naître
 Et ils mouraient à pleine peur
 Tout miséreux oui notre bon Maître
 Couverts de prêtres oui notre Monsieur
 Demandez-vous belle jeunesse
 Le temps de l'ombre d'un souvenir
 Le temps de souffle d'un soupir
 Pourquoi ont-ils tué Jaurès`?
 Pourquoi ont-ils tué Jaurès`?
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C']"
20,Le Bon Dieu,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-bon-dieu-chords-2190107,"Toi,  toi, si t'étais l'Bon Dieu
Tu f'rais valser les vieux
Aux étoiles
Toi,   toi, si t'étais l'Bon Dieu
Tu rallumerais des vagues
Pour les gueux
Toi, toi, si t'étais l'Bon Dieu
Tu n'serais pas économe
De ciel bleu
Mais   tu n'es pas le Bon Dieu
Toi, tu es beaucoup mieux
Tu es un homme
Tu es un homme
Tu es un homme
","['D', 'Dmaj7', 'D6', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6/C#', 'E7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'F#7', 'F#7', 'Bm7', 'Bm7/A', 'G6', 'Dmaj7', 'D6', 'D', 'Dmaj7', 'D6', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6/C#', 'E7', 'Dmaj7', 'D6/A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'F#7', 'F#7', 'Bm7', 'Bm7/A', 'G6', 'Dmaj7', 'D6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7']"
21,Porque Te Vas (ver 2),Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/porque-te-vas-chords-1493456,"Cm     [8.10.10.8.8.8]
On t'a fait un monde trop petit
pour tes idées
Pour l'appétit de tes grands yeux écarquillés
        Sur l'infini
Tu es prisonnière de ta maison
de tes parents
De cet adulte qui te dit qu'il a raison
        Et qui te ment
Toi, tu es née pour la folie, pour la lumière
Pour des pays   peuplés de rois
Et tu te demandes dans ta nuit de prisonnière
Pourquoi tu vis
Et où tu vas
Pourquoi tu vis
Et où tu vas
Tu n'as pas d'avion ni de bateau 
pour t'en aller
Les illusions qui restent sont comme un radeau
        Qui va couler
Et pourtant tu veux de tout ton corps,
de tout ton coeur
Briser enfin le noir et blanc de ton décors
        Vivre en couleurs
Toi, tu es née pour la folie, pour la lumière
Pour des pays   peuplés de rois
Et tu te demandes dans ta nuit de prisonnière
Pourquoi tu vis
Et où tu vas
Pourquoi tu vis
Et où tu vas
","['Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'D7/F#', 'G4', 'D7/F#', 'G4', 'D7/F#', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Eb', 'Gm', 'Bb', 'Gm', 'Eb', 'Gm', 'Bb', 'D7/F#', 'G4', 'D7/F#', 'G4', 'D7/F#', 'Gm']"
22,Porque Te Vas (ver 3),Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/porque-te-vas-chords-1854100,"Hoy en mi ventana brilla el sol
y el corazón
se pone triste contemplando la ciudad
   porque te vas
Como cada noche desperte
pensando en ti
y en mi reloj todas las horas vi pasar
   porque te vas
Todas las promesas de mi amor se iran contigo
me olvidaras
me olvidaras
Junto a la estación hoy Ilorare igual que un niño
porque te vas
porque te vas
porque te vas
porque te vas
Bajo la penumbra de un farol
se dormiran
todas las cosas que quedaron por decir
   se dormiran
Junto a las manillas de un reloj
esperaran
todas las horas que quedaron por vivir
    esperaran
Todas las promesas de mi amor se iran contigo
me olvidaras
me olvidaras
Junto a la estación hoy Ilorare igual que un niño
porque te vas
porque te vas
porque te vas
porque te vas
Todas las promesas de mi amor se iran contigo
me olvidaras
me olvidaras
Junto a la estación hoy Ilorare igual que un niño
porque te vas
porque te vas
Todas las promesas de mi amor se iran contigo
me olvidaras
me olvidaras
Junto a la estación hoy Ilorare igual que un niño
porque te vas
porque te vas
porque te vas
porque te vas
","['Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'Em']"
23,Dont You Feel Small,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/dont-you-feel-small-chords-464911,"Ask the mirror on the wall
Who's the biggest fool of all
Bet you feel small,
It happens to us all.
Ask what's it for,
Understanding,nothing more.
Don't you feel small,
It happens to us all.
Time is now to spread your voice,
Times to come there'll be no choice.
Why do you feel small,
It happens to us all.
Look at progress,
Then count the cost.
We'll spoil the seas
With the rivers we've lost.
See the writing on the wall,
Hear the mirror's warning call,
That's why you feel small,
It happens to us all.
Ask the mirror on the wall,
Who's the biggest fool of all,
Bet you feel small,
It happens to us all.
","['Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em']"
24,Its Up To You (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/its-up-to-you-chords-845357,"When the breeze between us calls, love comes and lingers into our lives
And the leaves begin to fall, you point your finger at me.
I love you,    yeah
I love you.
In the sadness of your smile love is an island way out to sea,
But it seems so long ago we have been ready trying to be free.
And it's up to you,
Why won't you say?
Make our lives turn out this way.
If they knew, that we have got nothing to lose,
No reason to hide from what's true.
In the world of me and you all is forgotten when we're inside
And the words that pass us by, I am not listening, all of it's lies.
And it's up to you,
Why won't you say?
Make our lives turn out this way.
If they knew, that we have got nothing to lose,
No reason to hide from what's true.
That we have got nothing to lose.
","['E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'Bm', 'E', 'A', 'G', 'F#', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'Bm', 'E', 'A', 'G', 'F#', 'B7', 'G#m', 'A', 'G#m', 'A', 'B7', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'Bm', 'E', 'A', 'G', 'F#', 'B7', 'G#m', 'A', 'G#m', 'A', 'B7', 'B', 'A', 'B7', 'B']"
25,Emilys Song,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/emilys-song-chords-3099107,"Lovely to know the warmth
Your smile can bring to me
I want to tell you but the words you do not know
Sing me a lullaby
Of songs you cannot write
And I will listen for there's beauty where there's love
And in the morning of my life
And in the evening of my day
I will try to understand in what you say...
Rivers of endless tides
Have passed beneath my feet
And all too soon they had me standing on my own
Then when my eyes were closed
You opened them for me
And now we journey through our lives to what will be
And in the morning of my life
And in the evening of my day
I will try to understand in what you say
Through all that life can give to you
Only true love will see you through
And will stand beside you now in what you say
And in the morning of my life
And in the evening of my day
I will try to understand in what you say
Take me into your world
Alone I cannot go
For I've been here so long
You're leaving me behind
Walk with me now
Into your land of fairy tales
And open up that book of pages in my mind
And open up that book of ages in my mind
And open up that book of pages in my mind
And open up that book of ages in my mind
","['G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'D', 'Am', 'C', 'D', 'Bm', 'Am', 'D', 'C', 'G', 'C', 'D', 'D', 'Am', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
26,Tortoise And The Hare,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/tortoise-and-the-hare-chords-1003844,"You know he's moving fast,
Be he's still going slow,
He's ahead in the race,
And there is not far to go,
And your load is so heavy
And your legs want to rest.
It's all right, it's all right, it's all right.
You think he's way up in front
Your friend is heavy
But he was ready
And never stopped for a while
And while you were sleeping
He went on keeping
the final line in his mind.
It's all right, it's all right, it's all right.
","['G', 'G', 'Cm', 'Cm', 'F', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'C', 'G', 'Am', 'F', 'D', 'G', 'Am', 'F', 'D', 'Gm', 'Bb', 'Eb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'C']"
27,Patch It Up,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/patch-it-up-chords-1103218,"    We've got to patch it up baby
    Before we fall apart at the seams
    We've got to patch it up baby
    In the time we travel in our dreams
    Let's go back and test it again
    One more ride is all I ask
    Get that feelin',    that old feelin', it is here
    We can patch it up baby,
    We can patch it up baby,
    We can patch it up baby,
    Patch it up   with all our dreams
    We can patch it up baby,                             
    Sweep out all the trouble of our heart
    We've got to patch it up baby,
    Before our difference pulls us apart
    Let's go where the good luck lies
    Let us give it one more try
    Do you feel it?   That old feelin'?
    Do you feel it? 
","['Em', 'D', 'Em', 'D', 'F', 'D', 'G', 'A', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'Em', 'D', 'F', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
28,Due Mondi,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/due-mondi-chords-1979853,"L’universo che respira e sospinge la tua sfera
e la luce che ti sfiora cosa vuoi.
Voglio te, una vita, far l’amore nelle vigne,
cade l’acqua, ma non mi spegne voglio te.
Oltre il monte c’è un gran ponte, una terra senza serra,
dove i frutti sono di tutti non lo sai?
Voglio te, una vita, far l’amore nelle vigne.
cade l’acqua, ma non mi spegne voglio te...
E’ una vela la mia mente prua verso l’altra gente
vento magica corrente quanto amore!
Voglio te , una vita, far l’amore nelle vigne,
cade l’acqua ma non mi spegne... voglio te. Mio per sempre!
Ma tu non cambi mai, un braccio che altro vuoi? Un’ora me la dai,
l’amore è qualcosa di più del vino, del sesso che tu, prendi e dai.
Sarei una cosa tua, amore gelosia, amor di borghesia,
da femmina latina a donna americana non cambia molto...sai?
E’ una vela, è una vela la mia mente prua verso l’altra gente.
vento magica corrente quanto amore!
","['Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'B7', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'B7', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F', 'B7', 'Em', 'G', 'D', 'B7', 'C', 'G', 'F']"
