,name,author,link,lyrics,chords
0,No Ordinary Love,Sade,https://tabs.ultimate-guitar.com/tab/sade/no-ordinary-love-chords-901019,"I gave you all the love I got
I gave you more than I could give
I gave you love
And you took my love
You took my love
Didn't I tell you
What I believe
Did somebody say that
All that I've got to give baby
I keep crying
I keep trying for you
There's nothing like you and I baby
This is no ordinary love
No ordinary love
This is no ordinary love
No ordinary love
","['Hm', 'A7/C#', 'Em7', 'A', 'HM', 'Hm7', 'Hm', 'Hm', 'Em', 'A', 'HM', 'Hm7', 'Hm', 'A7', 'Em', 'G', 'A', 'Hm', 'Hm7', 'Hm', 'A7', 'Em', 'Em', 'Em', 'A', 'Hm']"
1,Good As Gold,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/good-as-gold-chords-28756,"Don´t know what I´m doing here
I´ll carry on regardless
Got enough money for one more beer
I`ll carry on regardless
Good as gold but stupid as mud
He´ll carry on regardless
They´ll bleed his heart ´til there´s no more blood
By carry on regardless
Carry on with laugh
Carry on with cry
Carry on with brown under moonlit sky
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I want it in this
I want it in this
Got one note to last all week
I`ll carry on regardless
The hill to the happiness is far too steep
I`ll carry on regardless
Dried his mouth in the Memphis sun
He carried on regardless
Tried to smile but he bit his tongue
But carry on regardless
Carry on with work
Carry on with love
Carry on with cheering anything above
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I´ll have it in this
I´ll have it in this
I don´t want silver, I just want gold
Carry on regardless
Bronze is for the sick and the old
But carry on regardless
I want my love, my joy, my laugh, my smile, my needs
Not in the star signs
Or the palm that she reads
I want my sun-drenched, wind-swept Ingrid Bergman kiss
Not in the next life
I´ll have it in this
","['Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
2,Usted,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/usted-chords-1557941,"Usted es la culpable
De todos mis quebrantos
Usted lleno mi vida
De dulces inquietudes
Y amargos desencantos
Su amor es como un grito
Y aquí en mi corazón
Y soy aunque no quiera
Esclavo de sus ojos
Juguete de su amor
No juegue con mis penas
Que es lo único que tengo
Usted es mi esperanza
Mi última esperanza
Comprenda de una vez
Usted me desespera
Me mata me enloquece
Y hasta la vida diera
Por vencer el miedo
De besarla a usted
","['A#', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm', 'F', 'A#', 'Cm7', 'F7', 'A#', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm', 'F', 'Dm', 'C#', 'Cm7', 'F7', 'A#', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm', 'F', 'Fm', 'G', 'Cm', 'G#', 'A#', 'G#', 'G', 'Cm', 'F', 'F7', 'A#']"
3,Crying In The Rain (ver 3),a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/crying-in-the-rain-chords-913773,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All my sorrow and pain
I'll do my crying in the rain
Raindrops falling from heaven
Could never take away my misery
But since we're not together
I pray for stormy weather
To hide these tears I hope you'll never see
I'll do my crying in the rain
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'E', 'AM', 'F', 'G', 'AM', 'G', 'AM', 'F', 'DM', 'G', 'C', 'AM', 'F', 'G', 'G', 'AM', 'G', 'AM']"
4,Something To Talk About (ver 5),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/something-to-talk-about-chords-1718556,"Ooh
Ooh
Ooh
  People are talkin', talkin' 'bout people,
  I hear them whisper, you won't believe it.
  They think we're lovers kept under cover,
I just ignore it but they keep sayin' we...
Laugh just a little too loud,
Stand just a little too close,
We stare just a little too long.
Maybe they're seein', somethin' we don't darlin'.
  Let's give 'em somethin' to talk about
  Let's give 'em somethin' to talk about
  Let's give 'em somethin' to talk about
How about love?
  I feel so foolish, I never noticed
  You act so nervous, could you be fallin' for me?
  It took the rumor to make me wonder,
Now I'm convinced that I'm goin' under.
Thinkin' 'bout you every day,
Dreamin' 'bout you every night.
I'm hopin' that you feel the same way,
Now that we know it, let's really show it darlin'.
  Let's give 'em somethin' to talk about
  A little mystery to figure out
  Let's give 'em somethin' to talk about
How about love?
  Let's give 'em somethin' to talk about babe,
  A little mystery to figure out.
  Let's give 'em somethin' to talk about,
How about love? Ooh...
Listen to 'em baby
A little mystery won't hurt 'em
Let's give 'em somethin' to talk
How about our love, love, love, love
Whoowhoo mmmm hey oohh whoowhoo
About love, love, love, love
How about they talk about it? uh huh
Talk about love..
","['Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Fm7', 'F#', 'Fm7', 'F#', 'B', 'E', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm7', 'F#', 'Db', 'E7', 'Ab', 'Ab', 'Db', 'Ab', 'Fm7', 'F#', 'Fm7', 'F#', 'B', 'E', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm7', 'F#', 'Db', 'E7', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m7', 'A', 'E', 'G7', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m7', 'A', 'E', 'G7', 'B', 'F#', 'G#m7', 'A', 'E', 'G7', 'B', 'F#', 'G#m7', 'A', 'E', 'G7', 'B']"
5,I Saved The World Today (ver 2),Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/i-saved-the-world-today-chords-1502134,"Monday finds you like a bomb
That's been left ticking there too long
[No Lyrics]You're bleeding
Some days there's nothing left to learn
From the point of no return
[No Lyrics]You're leaving
  Hey hey I saved the world today
  Everybody's happy now
The bad things gone away
And everybody's happy now
The good thing's here to stay
Please let it stay
And I've got everything i need
[No Lyrics]I'm breathing
And there's a hurting thing inside
But I've got everything to hide
[No Lyrics]I'm grieving
  Hey hey I saved the world today
  Everybody's happy now
The bad things gone away
And everybody's happy now
The good thing's here to stay
Please let it stay
Let it stay
Let it stay
Doo doo doo doo doo
           the good thing
  Hey hey I saved the world today
  Everybody's happy now
The bad things gone away
And everybody's happy now
The good thing's here to stay
Please let it stay
  Hey hey I saved the world today
  Everybody's happy now
The bad things gone away
And everybody's happy now
The good thing's here to stay
Please let it
Ooooh Let it
","['Am', 'Am7', 'Am6', 'FMaj7', 'E', 'Am', 'Am', 'Am7', 'Am6', 'FMaj7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G#', 'A#', 'Am', 'Am7', 'Am6', 'FMaj7', 'E', 'Am', 'Am', 'Am7', 'Am6', 'FMaj7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G#', 'A#', 'Am', 'A#', 'Am', 'A#', 'Am', 'D', 'Am', 'Am7', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G#', 'A#', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G#', 'A#']"
6,Playboy Mommy,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/playboy-mommy-chords-1249478,"  In my platforms I hit the floor, fell face down, didn't help my brain out.
  Then the baby came before I found the magic how to keep her happy.
  I never was the fantasy of what you want, wanted me to be.
  Don't judge me so harsh, little girl! So you got a playboy mommy.
  But when you tell'em my name and you wanna cross that bridge all on your own,
  little girl, they'll do you no harm because they know your playboy mommy.
  But when you tell'em my name... From here to Birmingham I got a few friends!
  I never was there... Was there when it counts. I get my way. You're so like me!
  You seemed ashamed... Ashamed that I was a good friend of American soldiers.
  I'll say it loud here by your grave: those angels can't ever take my place!
  Don't judge me so harsh, little girl, you got a playboy mommy.
  But when you tell'em my name and you wanna cross that bridge all on your own,
  little girl, they'll do you no harm because they know your playboy mommy.
  But you just tell'em my name... You tell'em my name: I got a few friends!
  Somewhere, where the orchids grow, I can't find those church bells
  that played when you died played Glo-ri-a talkin' 'bout Ho-san-ah!
  Don't judge me so harsh, little girl! You got a playboy mommy comin' home.
  But when you tell them soldiers my name and cross that bridge all on your own,
  little girl, they'll do you no harm 'cause they know your playboy mommy.
  But I'll be home... I'll be home to take you in my arms!
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
7,Walking In Memphis,Cher,https://tabs.ultimate-guitar.com/tab/cher/walking-in-memphis-chords-2759361,"Put on my blue suede shoes
And I boarded the plane
Touched down in the land of the Delta Blues
In the middle of the pouring rain
W.C. Handy -- won't you look down over me
Yeah I got a first class ticket
But I'm as blue as a boy can be
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel?
Saw the ghost of Elvis
On Union Avenue
Followed him up to the gates of Graceland
Then I watched him walk right through
Now security they did not see him
They just hovered 'round his tomb
But there's a pretty little thing, Waiting for the King
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel?
They've got catfish on the table
They've got gospel in the air
And Reverend Green be glad to see you
When you haven't got a prayer
But boy you've got a prayer in Memphis
Now Muriel plays piano
Every Friday at the Hollywood
And they brought me down to see her
And they asked me if I would
Do a little number
And I sang with all my might
And she said, ""Tell me are you a Christian child?""
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel?
Put on my blue suede shoes
And I boarded the plane
Touched down in the land of the Delta Blues
In the middle of the pouring rain
Touched down in the land of the Delta Blues
In the middle of the pouring rain
","['G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Asus', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Asus', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'F#7', 'G', 'G#dim', 'A7', 'D/A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Asus', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm']"
8,Tú Sólo Tú,Selena,https://tabs.ultimate-guitar.com/tab/3607880,"Mira como ando mi amor, por tu querer
Borracha y apasionada, nomas por tu amor
muy dada a la borrachera y a la perdición.
Tu, solo tu
Abriendo una herida en mi corazón
Eres causa de todo mi llanto
de mi desencanto y desesperación
(Mira como ando mujer, por tu querer)
Solo tu sombra fatal sombra del mal
Me sigue por donde quiera, con obstinación
Me tiro a la borrachera y a la perdición
Tu, solo tu
Abriendo una herida en mi corazón
Eres causa de todo mi llanto
de mi desencanto y desesperación
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'C', 'F', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G']"
9,De Stad Amsterdam,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/de-stad-amsterdam-chords-374117,"    In de stad Amsterdam
Waar de zeelieden lallen
Tot hun nachtmerries schallen
Over oud-Amsterdam
In de stad Amsterdam
Waar de zeelieden dronken
En als een wimpel zo lam
In de dokken gaan ronken
In de stad Amsterdam
Waar de zeeman verzuipt
Vol van bier en van gram
Als de morgen ontluikt
In de stad Amsterdam
Waar de zeeman ontwaakt
Als de warmte weer blaakt
Over Damrak en Dam
In de stad Amsterdam
Waar de zeelieden blikken
Zilv'ren haringen pikken
Bij de staart, uit de hand
En van de hand in de tand
Smijten zij het hun knaken
Want ze zullen hem raken
Als een kat in het want
En ze stinken naar aal
In hun grofblauwe truien
En ze stinken naar uien
Daarmee doen ze hun maal
En na dat maal staan ze op
Om hun broek dicht te knopen
En dan gaan ze weer lopen
In de stad Amsterdam
Waar de zeelui gaan zwieren
En de meiden versieren
Buik aan buik, lekker klam
En ze draaien hun wals
Als een wentelende zon
Op de klank dun en vals
Van een accordeon
En zo rood als een kreeft
Happen zij naar wat lucht
Als opeens met een zuc
De muziek het begeeft
En met een air van gewicht
Voeren zij dan met spijt
Weer hun Mokumse meid
Weer terug naar het licht
In de stad Amsterdam
Van een slet die zichzelf
En haar deugd heeft geschonken
Voor een gulden of elf
En dan zijn ze goed dronken
En met hun wank'le lijven
Lozen zij dan hun drank
Pissen zoals ik jank
Op de ontrouw der wijven
In de stad Amsterdam
In de stad Amsterdam
In de stad Amsterdam
In de stad Amsterdam
","['Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'C', 'G', 'E', 'Am', 'E', 'F', 'E', 'F', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'C', 'G', 'E', 'Am', 'Em', 'F', 'E', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'C', 'G', 'E', 'Am', 'Em', 'F', 'E', 'F', 'E', 'Am', 'Em', 'C', 'C', 'G', 'E', 'Am', 'Em', 'F', 'E', 'F', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'Am']"
