,name,author,link,lyrics,chords
10,Anytime You Need A Friend,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/anytime-you-need-a-friend-chords-1793215,"    If you're lonely     and need a friend 
    And troubles seem like     they never end 
    Just remember      to keep  the faith 
     And love will be there  to light the way 
Anytime you need a friend I will be here 
You’ll never be alone again, so don’t you fear 
Even if you're miles away, I'm by your side 
So don’t you ever be lonely 
Love will make it alright 
    When the shadows     are closing in 
    And your spirit     diminishing 
    Just remember      you're not alone 
     And love will be there  to guide you home 
     If you just believe in me 
     I will love you endlessly
        Take my hand; take me into your heart 
I'll be there forever baby;  I  won’t let go 
I’ll never let go
Anytime you need a friend 
I will be here 
You’ll never be alone again 
So don’t you fear 
Even if you're miles away 
I'm by your side 
So don’t you ever be lonely 
It’s alright; It’s alright 
","['Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'G7sus4', 'Cmaj7', 'F#7b5', 'Fmaj7', 'Bm7', 'E7', 'Am', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'Am/E', 'E7', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'G7sus4', 'Cmaj7', 'F#7b5', 'Fmaj7', 'Bm7', 'E7', 'Am', 'Cdim7', 'G/B', 'Gm/A#', 'F/A', 'Dm7b5/G#', 'C/G', 'F#m7b5', 'Fmaj7', 'Dm7', 'Esus4', 'E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G']"
11,When You Believe (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-1178816,"Many nights we've prayed  with no proof anyone could hear
In our hearts a hopeful song we barely understood
Now we are not afraid although we know there's much to fear
We were moving mountains long before we knew we could   ohhhhh, yes
There can be miracles, when you believe 
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe, somehow you will
You will when you believe  oeoeoe yeah
In this time of fear when prayers so often prove in vain
Hope seems like the summer birds so swiftly flown away
Yet now I'm standing here my heart's so full I can't explain
Seeking faith and speaking words I never thought I'd say
There can be miracles, when you believe (when you believe)
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve  (you can achieve)
When you believe, somehow you will 
You will when you believe
They don't always happen when you ask  
And it's easy to give in to your fears ooohhhhhh __
But when you’re blinded by your pain can't see your way straight through the rain 
A small but still resilient voice says love is very near oohhh
There can be miracles (miracles)when you believe (oh when you believe oh ho)
Though hope is frail it's hard… it’s hard to kill 
Who knows what miracles you can achieve (you can achieve ooohh)
When you believe somehow you will (somehow, somehow, somehow)
Somehow you will   
You will when you believe
You will when you (you will when you) believe
Just believe    believe  just believe  
You will when you believe
","['Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'A', 'A7-5', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'Em7', 'A/C#', 'B5', 'Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'E', 'B/D#', 'C#m7', 'B', 'A', 'B', 'B7', 'E', 'E', 'B/D#', 'C#m7', 'G#m', 'A', 'F#m7', 'B', 'E', 'B/D#', 'C#m7', 'B', 'B7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'B/D#', 'C#m7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'F#m7', 'E/G#', 'A', 'B7', 'C#m7', 'A', 'B7', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Db', 'Cb', 'Db', 'Dbsus2', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Gb', 'Cb', 'Ebm7', 'Gb', 'Bb', 'Abm7', 'Db', 'F', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'Bbm7', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'F', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb']"
12,Depende,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/jarabe-de-palo/depende-chords-91336,"  Que el blanco sea blanco, y que el negro sea negro.
Que uno y uno sean dos, porque exactos son los numeros, de-pende.
  Que aqui estamos de pres-tao, que hoy el cielo está nu-blao.
Que uno nace y luego muere, y este cuento se ha aca-bao, de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pen-de -  -.                        
  Que bonito es el a-mor, mas que nunca en prima-vera.
Amque manana sale el sol, porque estamos en a-gosto, de-pende.
  Que con el paso del tiempo, el vino se hace bueno.
Que todo lo que sube baja, de abajo a arriba y de arribe a a-bajo, de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pen-de- -  -.                           
  Que no has conocido a nadie, que te bese como yo.
Amque no hay otro hombre en tu vida, que de ti se bene-ficie, de-pende.
  Que si quiere decir ci, cada vez que abres la boca.
Que te hace muy fe-liz, que hoy sea el dia de tu boda, de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pen-de- -  -.
De-pende, de que de-pende,
de se-gun como se mire todo de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pen-de- -  -.
De-pende, de que de-pende,
de se-gun como se mire todo de-pende.
De-pende, de que de-pende,
de se-gun como se mire todo de-pen-de- -  -.
","['C', 'C', 'C', 'C', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'E', 'F', 'Am', 'G', 'G', 'F', 'Em', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'E', 'F', 'Am', 'G', 'G', 'F', 'Em', 'G7', 'C', 'C', 'C', 'C', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'E', 'F', 'Am', 'G', 'G', 'F', 'Em', 'G7', 'F', 'C', 'Am', 'E', 'F', 'Am', 'G', 'G', 'F', 'Em', 'G7', 'F', 'C', 'Am', 'E', 'F', 'Am', 'G', 'G', 'F', 'Em', 'G7']"
13,If I Let You Go (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/if-i-let-you-go-chords-458,"Day after day,time pass away
N'I just can't get you off my mind
Nobody knows, I hide it inside
I keep on searching, but I can't find
The courage to show, to letting you know
I've never felt so much love before
And once again, I'm thinking about
Taking the easy way out..
But if I let you go, I will never know
What my life would be, holding you close to me
Will I ever see, you smiling back at me
How - will- I - know
If I let you go
              If I let You go(ooh
baby)             oh-oh-oh-ohhh..
And once again,Im thinking about
Taking the easy way out
But if I let you go,I will never know
What my life would be holding you close to me
Will I ever see you smiling back at me(oh yeah)
How will I know.......(if I let you go)
If I let You go,I will never know
Oh baby...........
Will I ever see you smiling back at me
How - will - I - know 
If I let you go.........
","['Bb', 'Dm', 'Cm7', 'Fsus', 'F', 'Bb', 'Dm', 'Cm7', 'Fsus', 'F', 'Dm', 'Gm', 'Cm', 'Fsus', 'F', 'Eb', 'F', 'D7', 'Gm', 'Cm', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'F', 'Fm', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'E7', 'Am', 'F', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'Gm', 'D']"
14,Himlen Är Oskyldigt Blå (ver 3),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1767605,"Himlen är oskyldigt blå,
som ögon när barnen är små.
Att regndroppar faller som tårarna gör,
rår inte stjärnorna för.
Älskling jag vet hur det känns,
när broar till tryggheten bränns.
Fast tiden har jagat oss in i en vrå,
är himlen så oskyldigt blå.
När vi växte upp, lekte livet,
vi var evighetens hopp.
Det var helt självklart att vår
framtid skulle bli,
Somrar svepte fram,
jorden värmde våra fötter där vi sprang
Rågen gungade, och gräset växte grönt.
Hela livet var så skönt.
Himlen är oskyldigt blå,
som ögon när barnen är små.
Att regndroppar faller som tårarna gör,
rår inte stjärnorna för.
Älskling jag vet hur det känns,
när broar till tryggheten bränns.
Fast tiden har jagat oss in i en vrå,
är himlen så oskyldigt blå.
Frusna på en strand,
Flög vi med drakar medan 
tiden flöt iland.
Vi var barn som ingen ondska kunde nå
Nu tar molnen mark.
Jag var förblindad av att solen sken så stark.
Men mina ögon kommer alltid le mot dig.
Kan det begäras mer av mig.
Himlen är oskyldigt blå,
djupaste hav likaså.
Att regndroppar faller som tårarna gör,
rår inte stjärnorna för.
Älskling jag vet hur det känns,
när broar till tryggheten bränns.
Fast tiden har jagat oss in i en vrå,
är himlen så oskyldigt blå.
","['F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'C7', 'Am', 'Bb', 'C7', 'F', 'Am', 'Gm7', 'Dm', 'Bb', 'G', 'Gm', 'Dm', 'Bb', 'G', 'Bb', 'Am', 'Cm7', 'F7', 'Gm', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'C7', 'Am', 'Bb', 'C7', 'F', 'Am', 'Gm7', 'Dm', 'Bb', 'G', 'Gm7', 'Dm', 'Bb', 'G', 'Bb', 'Am', 'Cm7', 'F7', 'Gm', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F']"
15,Waiting For Tonight,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/waiting-for-tonight-chords-864258,"Like a movie scene
In the sweetest dreams
I have pictured us together
Now to feel your lips
On my fingertips
I have to say is even better
Then I ever thought it could possibly be
It's perfect, it's passion, it's setting me free
From all of my sadness
The tears that I've cried
I have spent all of my life
Waiting for tonight, oh
When you would be here in my arms
Waiting for tonight, oh 
I've dreamed of this love for so long 
Waiting for tonight  oh       oh        oh
Tender words you say
","['A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#', 'A#m', 'G#', 'Fm', 'F#']"
16,What A Girl Wants,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/what-a-girl-wants-chords-1059279,"I wanna thank you for giving me the time to breathe
Like a rock you waited so patiently
While I got it together
While I figured it out
I only looked but I never touched
But in my heart was a picture of us
Holding hands, making plans
And it's lucky for me you understand
What a girl wants What a girl needs
Whatever makes me happy and sets you free
And I'm thanking you for knowing exactly 
What a girl wants What a girl needs
Whatever keeps me in your arms 
And I'm thanking you for giving it to me
There was a time i was blind i was so confused
I'd run away just to hide it all from you
Baby you knew me better
Than I knew myself
They say if you love something let it go
And if it comes back its yours. Thats how you know
It's for keeps yea it's for sure
If your ready and willing to give me more
What a girl wants What a girl needs
Somebody sensitive, crazy, sexy, cool like you
What a girl wants what a girl needs
Somebody who can't come and go nobody like you do
What a girl wants what a girl needs
You let a girl know how much you care about her I swear
You're the one who always knew
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'G', 'Dm', 'Am', 'F', 'G', 'C', 'G', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am', 'E', 'F', 'G', 'C', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'G']"
17,Bonne Idée,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/1799618,"Un début de Janvier, si j'ai bien su compter
Restes de fête ou bien de voeux très appuyés
De Ruth ou de Moïshé, lequel a eu l'idée ?
Qu'importe j'ai gagné la course, et parmi des milliers
Nous avons tous été vainqueurs, même le dernier des derniers
Une fois au moins les meilleurs, nous qui sommes nés
Au creux de nos mères, qu'il fait bon mûrir
Et puis j'ai vu de la lumière alors je suis sorti
Y'avait du soleil, des parfums, de la pluie
Chaque jours un nouveau réveil, chaque jour une autre nuit
Des routes et des motards et des matches de rugby
Des spaghetti, Frédéric Dard et Johnny Winter aussi
On m'a dit c'est qu'une étincelle avant l'obscurité
Juste un passage, un arc en ciel, une étrange absurdité
Des frères , des tendres, des trésors à chercher
Des vertiges à prendre, à comprendre et des filles à caresser
Il puis y'a toi qui débarque en ouvrant grand mes rideaux
Et des flots de couleurs éclatent et le beau semble bien plus beau
Et rien vraiment ne change mais tout est différent
Comme ces festins qu'on mange seul ou en les partageant
Je marchais au hasard, le soir était tombé
Avec mon sac et ma guitare j'étais un peu fatigué
Tout était si désert, où me désaltérer ?
Et puis j'ai vu de la lumière et je vous ai trouvés
","['A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'Dsus2', 'E', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'A', 'E', 'F#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m', 'A9', 'E', 'B4', 'C#m']"
18,Pandoras Box,Orchestral Manoeuvres in the Dark (OMD),https://tabs.ultimate-guitar.com/tab/orchestral-manoeuvres-in-the-dark-omd/pandoras-box-chords-1073106,"Born in Kansas on an ordinary plain
Ran to New York but ran away from fame
Only seventeen when all your dreams came true
But all you wanted was someone to undress you
And all the stars you kissed could never ease the pain
Still the grace remains and though the face has changed 
And you're still the same
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
Frame of silence of an innocence divine
Is a dangerous creation when you fail the test of time
And all the photographs of ghosts of long ago
Still they hurt you so won't let you go
And you still don't know
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
When you look around yourself now do you recognize the girl
The one who broke a thousand hearts terrified the world
And all the stars you kissed could never ease the pain
And if the face has changed the grace remains
And you're still the same
And it's a long long way from where you want to be
And it's a long long road but you're too blind to see
And it's a long long way from where you want to be
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Dm', 'G', 'E', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
19,Ich Fühl Wie Du (ver 2),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1811078,"Ich fühl wie du 
Ja es ist soweit 
Für immer du 
In alle Ewigkeit. 
Ich fühl wie du 
und will dich fühlen 
Ich hör dir zu 
Auch ohne Worte kann ich dich versteh'n 
Du wirst seh'n 
denn bist du da 
Geht die Sonne auf 
und ich geh wie auf Wolken 
Oh - und werd es immer tun. 
Ich fühl wie du 
du bist mein Leben 
Für immer du  -   es wird niemals anders sein 
Ich hör dir zu 
Auch ohne Worte kann ich dich versteh'n
du wirst seh'n 
Denn bist du da, 
Bricht der Himmel zusammen 
Geht ein Sturm durch mein Blut 
Steht die Erde in Flammen 
Und wird es immer tun
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'D/F#', 'G', 'E/G#', 'Am', 'Fm6', 'C/E', 'D', 'F', 'C/E', 'Gsus4', 'G', 'C', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'H/D#', 'E', 'C#/F', 'F#m', 'Dm', 'A/C#', 'H', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Hm7', 'E', 'A']"
20,Amado Mio,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/amado-mio-chords-2733243,"Amado mio, love me forever
And let forever, begin tonight
Amado mio, when we're together
I'm in a dream world, of sweet delight
Many times I've whispered
""Amado mio"",
It was just a phrase
That I heard in plays
I was acting a part.
But now when I whisper
""Amado mio"",
Can't you tell I care,
By the feeling there?
'Cause it comes from my heart
I want you ever
I love my darling
Wanting to hold you
And hold you tight
Amado mio, Love me forever
And let forever begin tonight
","['Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am']"
21,A Little Time,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/a-little-time-chords-28749,"I need a little time
Funny how quick the milk turns sour
Isn't it, isn't it
Your face has been looking like that for hours
Hasn't it, hasn't it
Promises, promises turn to dust
Wedding bells just turn to rust
Trust into mistrust
I need a little room
You need a little room for your big head
Don't you, don't you
You need a little space for a thousand beds
Won't you, won't you
Lips that promise - fear the worst
Tongue so sharp - the bubble burst
Just into unjust
I've had a little time
You had a little time
Didn't you, didn't you
While you had yours
Do you, do you
The freedom that you wanted bad
Is yours for good
I hope you're glad
Sad into unsad
I had a little time
I've had a little time
","['F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'F']"
22,As,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/as-chords-986573,"    Do do-do-do do
As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early May
Just as hate knows love's a cure
You can rest your mind assured
That I'll be lovin' you always
As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all is born is new
You know what I say is true
That I'll be lovin' you always
Until the rainbow burns the stars out of the sky  (Always)
Until the ocean covers every mountain high
Until the day that eight times eight times eight is four
Until the day that it's the day that I'm no more
Did you know that true love asks for nothing
Her acceptance is the way we pay
Did you know that life has given love a guarantee
That last through forever Another day
As today I know I'm living for tomorrow
Couldn't make me be the past but that I mustn't fear
Now I know deep in my mind
The love of me I left behind
And I'll be loving you always
Until the rainbow burns the stars out of the sky
Until the ocean covers every mountain high
Until the dolphins fly and parrots live at sea
Until we dream of life and life becomes a dream
Until the day is night and night becomes the day
Until the trees and seas just up and fly away
Until the day that eight times eight times eight is four
Until the day that it's the day that I'm no more
Did you know that true love asks for nothing
Her acceptance is the way we pay
Did you know that life has given love a guarantee
That last through forever Another day
As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early May
Now I know deep in my mind
The love of me I left behind
That I'll be lovin' you always
","['Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'A#m', 'D#7', 'G#m7', 'G#m6', 'C#m7', 'F#7', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'A#m', 'D#7', 'G#m', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'Emaj7', 'Bmaj7', 'Emaj7', 'Dmaj9', 'Emaj7', 'Bmaj7', 'C#m7', 'A#m7/D#', 'D#7', 'C#m9', 'F#13', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'A#m', 'D#7', 'G#m', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'G#m', 'D#7/A#', 'B', 'C#', 'Emaj7', 'Bmaj7', 'Emaj7', 'Dmaj9', 'Emaj7', 'Bmaj7', 'C#m7', 'A#m7/D#', 'D#7', 'C#m9', 'F#13', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'A#m', 'D#7', 'G#m']"
23,Assis Sur Le Rebord Du Monde,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/assis-sur-le-rebord-du-monde-chords-1665136," Si j'ai bien toute ma mémoire disait 
 J'avais commencé une histoire 
 Sur une planète nouvelle toute bleue 
 Bleue, pour pas qu'on l'a confonde 
 J'vais aller m'asseoir sur le rebord du monde 
 Voir ce que les hommes en ont fait 
 J'y avais mis des gens de passage
 J'leur avait appris le partage 
 Ils avaient répété par cœur ""Toujours!"" 
 Toujours dans la même ronde 
 J'vais aller m'asseoir sur le rebord du monde 
 Voir ce que les hommes en ont fait 
 Je me souviens d'avoir dit aux hommes 
 Et puis j'ai planté des arbres à pommes 
 Où tout l'monde à mordu de bon cœur 
 Et partout, partout des rivières profondes 
 J'vais aller m'asseoir sur le rebord du monde 
 Voir ce que les hommes en ont fait 
 Soudain, toute la ville s'arrête 
 Il paraît que les fleuves ont grossi 
 Les enfants s'approchent, s'inquiètent 
 Sans doute, Dieu et sa barbe blonde 
 Dieu qui s'est assis sur le rebord du monde 
 Et qui pleure de le voir tel qu'il est 
","['E7', 'B', 'E7', 'E', 'E7', 'A7', 'A', 'E4', 'E', 'E4', 'E', 'B', 'C#m', 'A', 'E7', 'A', 'E7', 'B', 'E7', 'E', 'E7', 'A7', 'A', 'E4', 'E', 'E4', 'E', 'B', 'C#m', 'A', 'E7', 'A', 'B', 'C', 'E7', 'B', 'E7', 'E', 'E7', 'A7', 'A', 'E4', 'E', 'E4', 'E', 'B', 'C#m', 'A', 'E7', 'A', 'B', 'F#', 'F#', 'F#4', 'F#', 'B7', 'F#', 'C#', 'D#m', 'B7', 'F#', 'C#4', 'F#']"
24,Jesus To A Child,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/jesus-to-a-child-chords-8340,"Kindness in your     eyes
I guess you heard me cry
You smiled at me like Jesus to a child
I'm blessed   I      know
Heaven sent and heaven stole
You smiled at me like Jesus to a child
And what have I learned from all this pain
I thought I never feel the same about anyone       or anything again
When you find a love
When you know that it exists
Then the lover that you miss
Will come to you on those cold, cold nights
When you've been loved
When you know it holds such bliss
Then the lover that you kissed
Will comfort you when there's no hope in sight
      So the words you couldn't say
I'll sing them for you
     And the love we would have made
I'll make it for two
   For every single memory
Has become a part of me
  You will always be 
 My love
Well I've been loved so I know just what love is
And the lover that I kissed is always by my side
Oh the lover I still miss    was Jesus to a child
","['C#m', 'G#7sus4', 'G#', 'C#m/A', 'G#7sus4', 'G#', 'F#m', 'B', 'C#maj7', 'C#m', 'C#m', 'G#7sus4', 'G#', 'C#m/A', 'G#7sus4', 'G#', 'F#m', 'B', 'C#maj7', 'C#m', 'A', 'B', 'A', 'B', 'E/D#', 'G#7sus4', 'G#', 'C#m', 'B', 'A', 'G#m', 'F#m', 'G#', 'C#maj7', 'C#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'G#', 'C#maj7', 'C#m', 'C#m/Bb', 'C#sus2/A', 'G#m', 'C#', 'C#m/Bb', 'C#sus2/A', 'G#m', 'C#', 'F#m', 'G#', 'C#m', 'C#m/Bb', 'C#m/A', 'G#', 'A', 'C#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'G#', 'C#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'F#m', 'G#', 'C#m']"
25,Thats The Way Love Goes,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/thats-the-way-love-goes-chords-1030918,"{end_of_verse1}
Oo-ooh hoo-ooh oo-ooh
",['Gm']
