,name,author,link,lyrics,chords
23,Forever In Blue Jeans (ver 3),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/forever-in-blue-jeans-chords-1476791,"Money talks, but it don't sing and dance, and it don't walk
As long as I can have you here with me,
I'd much rather be, forever in blue jeans
Honey's sweet, but it ain't nothin' next to baby's treat,
If you pardon me, I'd like to say,
We'll do   okay, forever in blue jeans
Maybe tonight,maybe tonight by the fire all alone you and I, 
Nothing around but the sound of my heart and your sighs
Money talks, but it can't sing and dance, and it can't walk
As long as I can have you here with me,
I'd much rather be, forever in blue jeans, babe
Honey's sweet, but it ain't nothin' next to baby's treat,
If you pardon me, I'd like to say,
We'll do   okay, forever in blue jeans
Maybe tonight, maybe tonight by the fire all alone you and I,
Nothing around but the sound of my heart and your sighs
Money talks, but it don't sing and dance, and it don't walk
As long as I can have you here with me,
I'd much rather be, forever in blue jeans, babe
If you pardon me, I'd like to say,
We'll do   okay, forever in blue jeans, babe
As long as I can have you here with me,
I'd much rather be, forever in blue jeans, babe
As long as I can have you here with me,
I'd much rather be, forever in blue jeans.
","['A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'E', 'D/F#', 'C/G', 'E/G#', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'A', 'A7', 'D/A', 'Dm/A', 'A', 'G', 'D', 'Dsus4', 'E', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'E', 'D/F#', 'C/G', 'E/G#', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'A', 'A7', 'D/A', 'Dm/A', 'A', 'G', 'D', 'Dsus4', 'E', 'E', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'D', 'A', 'Bm', 'C#m', 'E', 'A']"
24,Dont Go Breaking My Heart,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/dont-go-breaking-my-heart-chords-263499," Don't go breaking my heart,
 I couldn't if I tried.
 Oh honey, if I get restless.
 Baby, you're not that kind.
 Don't go breaking my heart.
 You take the weight off of me.
 Oh honey, when you knock on my door.
 Ooh, I gave you my key.
 Oooo-oooo,
 nobody knows it,
 but when I was down,
 I was your clown.
 Oooo-oooo,
 nobody knows it, (nobody knows)
 but right from the start,
 I gave you my heart.
 Oooo-oooh,
 I gave you my heart.
   So don't go breaking my heart!
 I won't go breaking your heart!
    And nobody told us
 `Cause nobody showed us
 And now it's up to us babe
 I think we can make it
   So don't misunderstand me
 You put the light in my life
 You put the sparks to the flame
 I've got your heart in my sights
 Oooo-oooo,
 nobody knows it,
 but when I was down,
 I was your clown.
 Oooo-oooo,
 nobody knows it, (nobody knows)
 but right from the start,
 I gave you my heart.
 Oooo-oooh,
 I gave you my heart.
   So don't go breaking my heart!
 I won't go breaking your heart!
 Oooo-oooo,
 nobody knows it,
 but when I was down,
 I was your clown.
 Right from the start,
 I gave you my heart!
 Ooooo-ooh,
 I gave you my heart.
   So don't go breaking my heart!
 I won't go breaking your heart!
   So don't go breaking my heart!
 I won't go breaking your heart!
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A7', 'Bb', 'B', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A7', 'Bb', 'B', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'F', 'C', 'G', 'Am', 'Gm', 'Bb', 'F', 'C', 'G', 'G#', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'E', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A7', 'Bb', 'B', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A7', 'Bb', 'B', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'F', 'C', 'G', 'Am', 'Gm', 'Bb', 'F', 'C', 'G', 'G#', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'E', 'F', 'Am', 'Gm', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'G#', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'E', 'F', 'F', 'C', 'Dm', 'Bb', 'E', 'F']"
25,Mamma Mia (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/mamma-mia-chords-2434985,"I've been cheated by you since I don't know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how, but I suddenly
Lose control
There's a fire within my soul...
Just one look and I can hear a bell ring
One more look and I forget everything, woah-oh oh-oh
Mamma mia, here I go again
My my,how can I resist you?
Mamma mia, does it show again?
My my, just how much I've missed you
Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go
I've been angry and sad about things that you do
I can't count all the times that I've told you we're through
And when you go, when you slam the door
I think you know that you won't be
Away too long
You know that I'm not that strong...
Just one look and I can hear a bell ring
One more look and I forget everything, woah-oh oh-oh
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again?
My my, just how much I've missed you
Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
Bye bye, leave me now or never
Mamma mia, it's a game we play
Bye bye doesn't mean forever
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again?
My my, just how much I've missed you
Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go...
","['D', 'A/D', 'D', 'G', 'D', 'A/D', 'D', 'G', 'D', 'Daug', 'D', 'Daug', 'G', 'A6', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Asus4', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'C', 'G', 'Em7', 'A', 'D', 'Bm', 'G', 'C', 'G', 'Em7', 'A', 'D', 'A/D', 'D', 'G', 'D', 'A/D', 'D', 'G', 'D', 'Daug', 'D', 'Daug', 'G', 'A6', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Asus4', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'C', 'G', 'Em7', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'C', 'G', 'Em7', 'A', 'D', 'Bm', 'G', 'C', 'G', 'Em7', 'A']"
26,Im Not In Love,10cc,https://tabs.ultimate-guitar.com/tab/10cc/im-not-in-love-chords-94871,"    I'm not in love,    so don't forget it.
It's just a silly phase I'm going through.
    And just because       I call you up,
   Don't get me wrong, don't think you've got it made.
   I'm not in love, no no, it's because...
I’d like to see you, but then again,
That doesn't mean you mean that much to me.
So if I call you,       don't make a fuss;
Don't tell your friends about the two of us. 
I'm not in love, no no, it's because...
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.   
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.
I keep your picture upon the wall.
It hides a nasty stain that's lying there.
So don't you ask me to give it back.
I know you know it doesn't mean that much to me.
I'm not in love, no no, it's because...
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.   
Ooh, you'll wait a long time for me.
Ooh, you'll wait a long time.
I'm not in love,        so don't forget it.
It's just a silly phase I'm going through.
And just because        I call you up,
Don't get me wrong, don't think you've got it made.
I'm not in love,        I’m not in love...
","['Amaj7', 'Am6', 'G#m7', 'G#7', 'C#m', 'C#m7', 'Amaj7', 'Am6', 'G#m7', 'G#7', 'C#m', 'C#m7', 'Amaj7', 'F#m', 'B', 'E', 'G', 'A', 'G', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'F#m', 'B', 'E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'F#m', 'B', 'E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E', 'G', 'A', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m', 'G#7', 'C#m', 'C#m7', 'A', 'Am']"
27,Am Tag Als Conny Kramer Starb,Juliane Werding,https://tabs.ultimate-guitar.com/tab/juliane-werding/am-tag-als-conny-kramer-starb-chords-1838777,"  Wir lagen träumend im Gras, die Köpfe voll verrückter Ideen,
  da sagte er nur zum Spaß: Komm lass uns auf die Reise gehen
  Doch der Rauch schmeckte bitter, aber Conny sagte mir, was er sah
  ein Meer von Licht und Farben wir ahnten nicht, was bald darauf geschah
  Am Tag als Conny Kramer starb und alle Glocken klangen
  am Tag als Conny Kramer starb und alle Freunde weinten um ihn
  das war ein schwerer Tag, weil in mir eine Welt zerbrach
  Er versprach oft, ""Ich lass es sein"", das gab mir wieder neuen Mut
  und ich redete mir ein mit Liebe wird alles gut
  doch aus den Joints da wurden Trips, 
  es gab keinen Halt auf der schiefen Bahn 
  die Leute fingen an zu reden, aber keiner bot Conny Hilfe an
  Am Tag als Conny Kramer starb und alle Glocken klangen
  am Tag als Conny Kramer starb und alle Freunde weinten um ihn
  das war ein schwerer Tag, weil in mir eine Welt zerbrach
  Beim letzten Mal sagte er: Nun kann ich den Himmel sehn
  ich schrie ihn an ""Oh komm zurück"" er konnte es nicht mehr verstehn
  ich hatte nicht einmal mehr Tränen, 
  ich hatte alles verloren, was ich hab,
  Doch das Leben geht einfach weiter, 
  mir bleiben nur noch die Blumen auf seinem Grab
  Am Tag als Conny Kramer starb und alle Glocken klangen
  am Tag als Conny Kramer starb und alle Freunde weinten um ihn
  das war ein schwerer Tag, weil in mir eine Welt zerbrach
","['Em', 'G', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'A', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'A', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'A', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'C']"
28,Je Vais Taimer,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/je-vais-taimer-chords-1759265,"A faire pâlir tous les Marquis de Sade,
A faire rougir les putains de la rade,
A faire crier grâce à tous les échos,
A faire trembler les murs de Jéricho,
Je vais t'aimer.
A faire flamber des enfers dans tes yeux,
A faire jurer tous les tonnerres de Dieu,
A faire dresser tes seins et tous les Saints,
A faire prier et supplier nos mains,
Je vais t'aimer.
Je vais t'aimer
Comme on ne t'a jamais aimée.
Je vais t'aimer
Plus loin que tes rêves ont imaginé.
Je vais t'aimer. Je vais t'aimer.
Je vais t'aimer
Comme personne n'a osé t'aimer.
Je vais t'aimer
Comme j'aurai tellement aimé être aimé.
Je vais t'aimer. Je vais t'aimer.
A faire vieillir, à faire blanchir la nuit,
A faire brûler la lumière jusqu'au jour,
A la passion et jusqu'à la folie,
Je vais t'aimer, je vais t'aimer d'amour.
A faire cerner, à faire fermer nos yeux,
A faire souffrir, à faire mourir nos corps,
A faire voler nos âmes aux septièmes cieux,
A se croire morts et faire l'amour encore,
Je vais t'aimer.
Je vais t'aimer
Comme on ne t'a jamais aimée.
Je vais t'aimer
Plus loin que tes rêves ont imaginé.
Je vais t'aimer. Je vais t'aimer.
Je vais t'aimer
Comme personne n'a osé t'aimer.
Je vais t'aimer
Comme j'aurai tellement aimé être aimé.
Je vais t'aimer. Je vais t'aimer.
","['Am', 'G7', 'F', 'Dm', 'E7', 'Am', 'Am', 'G7', 'F', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Dm7/C', 'G7', 'C', 'F', 'Bb', 'E7', 'A', 'A7', 'Dm', 'Dm7/C', 'G7', 'C', 'F', 'Bb', 'E7', 'A', 'Am', 'G7', 'F', 'Dm7', 'E7', 'Am', 'G7', 'F', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Dm7/C', 'G7', 'C', 'F', 'Bb', 'E7', 'A', 'A7', 'Dm', 'Dm7/C', 'G7', 'C', 'F', 'Bb', 'E7', 'Am']"
29,Porque Te Vas,Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/porque-te-vas-chords-616821,"Hoy en mi ventana brilla el sol
y el corazon
se pone triste contemplando la ciudad
  porque te vas.
Como cada noche desperte
pensando en ti
y en mi reloj todas las horas vi pasar
  porque te vas.
Todas las promesas de mi amor se iran contigo.
me olvidaras
me olvidaras.
Junto a la estacion llorare igual que un nino
porque te vas
  porque te vas
Bajo la penumbra de un farol
se dormiran
todas las cosas que quedaron por decir
  se dormiran.
Junto a las manillas de un reloj
esperaran
todas las horas que quedaron por vivir
  esperaran
Todas las promesas de mi amor se iran contigo.
me olvidaras
me olvidaras.
Junto a la estacion llorare igual que un nino
porque te vas
  porque te vas   porque te vas    porque te vas
Todas las promesas de mi amor se iran contigo.
me olvidaras
me olvidaras.
Junto a la estacion llorare igual que un nino
porque te vas
  porque te vas
Todas las promesas de mi amor se iran contigo.
me olvidaras
me olvidaras.
Junto a la estacion llorare igual que un nino
porque te vas
  porque te vas   porque te vas    porque te vas
","['Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'B7', 'Em', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'B7', 'Em', 'B7', 'Em', 'Em']"
30,Knowing Me Knowing You (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/knowing-me-knowing-you-chords-1870746,"No more care-free laughter
Si-lence ever after
Walking through an empty house, tears in my eyes
Here is where the story ends, this is goodbye
Knowing me, knowing you (ah-haa)
There is nothing we can do
Knowing me, knowing you (ah-haa)
We just have to face it, this time we're through
Breaking up is never easy, I know but I have to go
Knowing me, knowing you
It's the best I can do
Mem'ries (mem'ries), good days (good days), bad days (bad days)
They'll be (they'll be), with me (with me) always (always)
In these old familiar rooms children would play
Now there's only emptiness, nothing to say
Knowing me, knowing you (ah-haa)
There is nothing we can do
Knowing me, knowing you (ah-haa)
We just have to face it, this time we're through  
Breaking up is never easy, I know but I have to go
Knowing me, knowing you
It's the best I can do
Knowing me, knowing you (ah-haa)
There is nothing we can do
Knowing me, knowing you (ah-haa)
We just have to face it, this time we're through  
Breaking up is never easy, I know but I have to go
Knowing me, knowing you
It's the best I can do
","['D', 'Em7', 'Bm7', 'F#m7', 'D', 'Em7', 'Bm7', 'F#m7', 'Bm', 'Asus4', 'A', 'Asus2', 'A', 'Asus4', 'A', 'Asus2', 'A', 'G', 'Bsus2', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'Gmaj7', 'A', 'D', 'Bm', 'D', 'Em7', 'Bm7', 'F#m7', 'D', 'Em7', 'Bm7', 'F#m7', 'Bm', 'Asus4', 'A', 'Asus2', 'A', 'Asus4', 'A', 'Asus2', 'A', 'G', 'Bsus2', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'Gmaj7', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'Gmaj7', 'A', 'D', 'Bm']"
31,Lost In Love,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/lost-in-love-chords-50310,"I realize the best part of love is the thinnest slice
but I'm not letting go
I believe there's still much to believe in
So lift your eyes if you feel you can
Reach for a star and I'll show you a plan
I figured it out
What I needed was someone to show me
You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on (want to carry on)
Lost in love and I don't know much
Was I thinking aloud
But I'm back on my feet
Eager to be what you wanted
So lift your eyes if you feel you can
Reach for a star and I'll show you a plan
I figured it out
What I needed was someone to show me
You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on (want to carry on)
Lost in love and I don't know much
Was I thinking aloud
But I'm back on my feet
Eager to be what you wanted
You know you can't fool me
I've been loving you too long
It started so easy
You want to carry on (want to carry on)
Lost in love and I don't know much
Was I thinking aloud
But I'm back on my feet
Eager to be what you wanted
Now I'm lost,                         lost  in    love, 
             Lost   in      love                      lost in       love
Now I'm lost,                    I'm  lost  in    love, 
             Lost   in      love                      lost in       love
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
","['Gadd9', 'C', 'Am', 'G', 'Gadd9', 'C', 'Am', 'G', 'G', 'F#', 'G', 'B', 'Am', 'Bm', 'C', 'G', 'G', 'F#', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'A/C#', 'C', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'A/C#']"
32,How Can I Tell Her,Lobo,https://tabs.ultimate-guitar.com/tab/lobo/how-can-i-tell-her-chords-145513,"She knows when I'm lonesome,  she cries when I'm sad.
She's up in the good times,  she's down in the bad.
And whenever I'm discouraged,  she knows just what to do.
But girl,  she doesn't know about you.
  I can tell her my troubles,  she makes them all seem right.
  I can make up excuses,  not to hold her at night.
  We can talk of tomorrow,  I'll tell her things I want to do.
  But girl,  how can I tell her about you?
  How can I tell her about you?
  Girl, please tell me what to do.
  Everything seems right, whenever I'm with you.
  So girl, won't you tell me,  how to tell her about you.
  How can I tell her I don't miss her,  whenever I'm away?
  How can I say it's you I think of,  every single night and day?
  But when is it easy,  telling someone we're through?
  Ah girl,  help me tell her about you.
  How can I tell her about you?
  Girl, please tell me what to do.
  Everything seems right, whenever I'm with you.
  So girl, won't you tell me,  how to tell her about you.
","['D', 'A', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
33,La Musique Que Jaime (ver 2),Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/la-musique-que-jaime-chords-2489085,"Toute la musique que j'aime 
Elle vient de là elle vient du blues 
Les mots ne sont jamais les mêmes 
Pour exprimer ce qu'est le blues 
J'y mets mes joies, j'y mets mes peines, 
Et tout ça ça devient le blues 
Je le chante autant que je l'aime 
Et je le chanterai toujours 
Il y a longtemps sur des guitares 
Des mains noires lui donnaient le jour 
Pour chanter les peines et les espoirs 
Pour chanter Dieu et puis l'amour 
   La musique vivra tant que vivra le blues 
Le blues ça veut dire que je t'aime 
Et que j'ai mal à en crever 
Je pleure mais je chante quand même 
C'est ma prière pour te garder 
Toute la musique que j'aime 
Elle vient de là elle vient du blues 
Les mots, ne sont jamais les mêmes 
Pour exprimer ce qu'est le blues 
J'y mets mes joies, j'y mets mes peines, 
Et tout ça ça devient le blues 
Je le chante autant que je l'aime 
Et je le chanterai toujours 
Il y a longtemps sur des guitares 
Des mains noires lui donnaient le jour 
Pour chanter les peines et les espoirs 
Pour chanter Dieu et puis l'amour 
   La musique vivra tant que vivra le blues 
Le blues ça veut dire que je t'aime 
Et que j'ai mal à en crever 
Je pleure mais je chante quand même 
C'est ma prière pour te garder 
Toute la musique que j'aime 
Elle vient de là elle vient du blues 
Les mots, les mots, les mots ne sont jamais les mêmes 
Pour exprimer ce qu'est le blues 
J'y   mets mes joies, j'y mets mes peines, 
Et tout ça ça devient le blues 
Je le chante autant que je l'aime 
Et je le chanterai toujours 
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']"
34,Magnolias For Ever,Claude François,https://tabs.ultimate-guitar.com/tab/2400397,"Your girl is crying in the night
Is she wrong or is she right
Je ne peux plus rien y faire
Your girl is shining in the night
Burning burning burning bright
Je ne sais plus comment faire
Dites lui que je suis comme elle
Que j'aime toujours les chansons
Qui parlent d'amour et d'hirondelles
De chagrin, de vent et de frissons
Dites-lui que je pense à elle
Quand on me parle de magnolias
Quand j'entends ces musiques nouvelles
Qui raisonnent comme des bruits de combats
Your girl is crying in the night
Is she wrong or is she right
Je ne sais plus comment faire
Elle est si forte qu'elle se brise
Elle était fière elle est soumise
Comme un amour qui lâche prise
Qui casse et ne plie pas
Tu lui ressem--bles quand elle trem--ble
Et dans ta voix, j'entends parfois un peu sa voix
Elle te ressem--ble quand elle trem--ble
Quand elle pleure, là dans le coeur des arbres en fleurs      ^
Dîtes lui que j'ai peur pour elle
Dans les sous-sols quand il fait noir
Quand j'entends ces musiques nouvelles
Où s'en vient crier le désespoir
Dites-lui que je pense à elle
Dans un grand champ de magnolias
Et que si toutes les fleurs sont belles
Je me brûle souvent souvent les doigts
Des magnolias par centaines
Des magnolias comme autrefois
Je ne sais plus comment faire
Les magnolias sont toujours là
Elle ressemble à toutes les filles
Quand elles aiment comme ça
Qu'elles soient méchantes ou timides
Pauvres violettes ou magnolias
Elle aime les grands ciels humides
Et les déserts où il fait froid
Parfois elle pleure quand j'arrive
Et elle rit quand elle s'en va
Si tu t'en vas  dans la tempête
Si tu t'en vas Tu la verras
Dites lui que je suis comme elle
Que j'aime toujours les chansons
Qui parlent d'amour et d'hirondelles
De chagrin, de vent et de frissons
","['Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'E7', 'A7', 'Dm', 'G7', 'C', 'B7', 'E7', 'Am', 'E7', 'A7', 'Dm', 'G7', 'C', 'B7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E', 'E7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7', 'Am', 'E7', 'A7', 'Dm', 'G7', 'C', 'B7', 'E7', 'Am', 'E7', 'A7', 'Dm', 'G7', 'C', 'B7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'B7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'B7', 'E7']"
35,Sur La Route De Memphis,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/eddy-mitchell/sur-la-route-de-memphis-chords-476406,"J'écoutais le disc-jockey
Dans la voiture qui m'emportait
Sur la route de Memphis
Sur la route de Memphis
Et la radio me vantait
Un truc débile qui m'endormait
Sur la route de Memphis
Sur la route de Memphis
Je viens vers toi tu m'attends dans ta robe blanche
L'amour en province ressemble un peu à un dimanche
Sur le siège avant le chauffeur
Buvait de la bière en regardant l'heure
Sur la route de Memphis
Sur la route de Memphis
A la place du mort un chien loup
Me jetait un regard un peu fou
Sur la route de Memphis
Sur la route de Memphis
Je viens vers toi mais pas dans une roll's blanche
Dans un costume un peu élimé aux manches
J'ai le droit de me taire et fumer
En gardant mes menottes aux poignets
Sur la route de Memphis
Sur la route de Memphis
Pour une fois les flics ont gagné
Vers chez toi je ne fais que passer
Sur la route de Memphis
Sur la route de Memphis
Sur la route de Memphis
Sur la route de Memphis
","['E', 'A', 'E', 'G#m', 'C#m', 'F#m', 'A', 'E', 'E', 'E', 'A', 'E', 'G#m', 'C#m', 'F#m', 'A', 'E', 'E', 'E/D#', 'E/C#', 'B', 'A', 'E', 'E', 'E/D#', 'E/C#', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'G#m', 'C#m', 'F#m', 'A', 'E', 'E', 'E', 'A', 'E', 'G#m', 'C#m', 'F#m', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E/D#', 'E/C#', 'B', 'A', 'E', 'C', 'F', 'Bb', 'F', 'Am', 'Dm', 'Gm', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Am', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F']"
36,Sailing,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/sailing-chords-1474668,"Well, it's not far down to paradise, at least it's not for me
And if the wind is right you can sail away and find tranquility
Oh, the canvas can do miracles, just you wait and see
Believe me
It's not far to never-never land, no reason to pretend
And if the wind is right you can find the joy of innocence again
Oh, the canvas can do miracles, just you wait and see
Believe me
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Fantasy, it gets the best of me
When I'm sailing
All caught up in the reverie, every word is a symphony
Won't you believe me?
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Well it's not far back to sanity, at least it's not for me
And if the wind is right you can sail away and find serenity
Oh, the canvas can do miracles, just you wait and see
Believe me
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
","['C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G']"
