,name,author,link,lyrics,chords
0,Fuego De Noche Nieve De Dia,Ricky Martin,https://tabs.ultimate-guitar.com/tab/ricky-martin/fuego-de-noche-nieve-de-dia-chords-1822196,"Antes de que empiece a amanecer
Y vuelvas a tu vida habitual
Debes comprender que entre los dos
Todo ha sido puro y natural
Tú, loca manía has sido mía, solo una vez
Dulce ironía: fuego de noche, nieve de día.
Luego te levantas y te vas
El te esta esperando como siempre
Luces tu sonrisa mas normal
Blanca, pero fria como nieve
Tú, loca manía has sido mía, solo una vez
Dulce ironía: Fuego de noche, nieve de día.
Y mientras yo me quedo sin ti
Como un huracan rabioso y febril
Tanta pasion, tanta osadia               oh, tu
Fuego de noche, nieve de dia
Noche a noche en blanco sin dormir
Ardo entre los pliegues de mi cama
Se que estas a punto de venir
Pero solo viene la manana
Tú, loca manía has sido mía, solo una vez
Dulce ironía: Fuego de noche, nieve de día.
Y mientras yo me quedo sin ti
Como un huracan rabioso y febril
Tanta pasion, tanta osadia               oh, tu
Fuego de noche, nieve de dia
*-------------------------------------------------------------------------------------*
Antes de que empiece a amanecer
Y vuelvas a tu vida habitual
Debes comprender que entre los dos
Todo ha sido puro y natural
Tú, loca manía has sido mía, solo una vez
Dulce ironía: fuego de noche, nieve de día.
Luego te levantas y te vas
El te esta esperando como siempre
Luces tu sonrisa mas normal
Blanca, pero fria como nieve
Tú, loca manía has sido mía, solo una vez
Dulce ironía: Fuego de noche, nieve de día.
Y mientras yo me quedo sin ti
Como un huracan rabioso y febril
Tanta pasion, tanta osadia             oh, tu
Fuego de noche, nieve de dia
Noche a noche en blanco sin dormir
Ardo entre los pliegues de mi cama
Se que estas a punto de venir
Pero solo viene la manana
Tú, loca manía has sido mía, solo una vez
Dulce ironía: Fuego de noche, nieve de día.
Y mientras yo me quedo sin ti
Como un huracan rabioso y febril
Tanta pasion, tanta osadia             oh, tu
Fuego de noche, nieve de dia
","['Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'C#', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'C#', 'A', 'E', 'A', 'E', 'G#m7', 'B', 'C#m', 'B', 'F#', 'Asus2', 'B', 'A', 'E', 'A', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'Asus2', 'A', 'Esus4', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'C#', 'A', 'E', 'A', 'E', 'G#m7', 'B', 'C#m', 'B', 'F#', 'Asus2', 'B', 'A', 'E', 'A', 'E', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Bb', 'Cm', 'Bb', 'F', 'Abadd9', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Abadd9', 'Ab', 'Ebsus4', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Bb', 'Cm', 'Bb', 'F', 'Abadd9', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb']"
1,The Animal Song (ver 2),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/the-animal-song-chords-936837,"When superstars and cannonballs are running through your head
And television freak show, cops and robbers everywhere
Subway makes me nervous people pushing me too far
I've got to break away so take my hand now
'Cause I want to live (like animals)
Careless and free (like animals)
I want to live, I want to run through the jungle
The wind in my hair and the sand at my feet
I've been having difficulties keepin' to myself
Feelings and emotions better left up on the shelf
Animals and children tell the truth they never lie
Which one is more human there's a thought, now you decide
Compassion in the jungle
Compassion in your head, yeah
Would you like make a run for it
Would you like to take my hand, yeah
'Cause I want to live (like animals)
Careless and free (like animals)
I want to live, I want to run through the jungle
The wind in my hair and the sand sand at my feet
Sometimes this life can get you down
It's so confusing, there's so many rules to follow
And I feel it, 'cause I want to run away in my mind ahh hahh
When superstars and cannonballs are running through your head
And television freak show, cops and robbers everywhere
Subway makes me nervous people pushing me too far
I've got to break away so take my hand now
'Cause I want to live (like animals)
Careless and free (like animals)
I want to live, I want to run through the jungle
The wind in my hair and the sand at my feet
'Cause I want to live (like animals)
Careless and free (like animals)
I want to live, I want to run through the jungle
The wind in my hair and the sand sand at my feet
.....I want to live ahhhhhh
","['G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'Am7', 'G', 'D', 'G', 'D', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'Am7', 'Em', 'G', 'Am7', 'Em', 'D', 'G', 'Am7', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'Am7', 'G', 'D']"
2,Rollercoaster,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/rollercoaster-chords-2226115,"I still haven't got over it even now
   I want to spend huge amounts of time on my own
I don't want to cause any serious damage
   I want to make sure that I can manage
Because I'm not really in your head
I'm not really in your head...
And I see love and disaffection
And the clouds build up and won't pass over
This is my road to my redemption
And my life is just an image of a rollercoaster anyway
I still haven't got over it even now
I want to spend huge amounts of time in my room
And I'm not coming out until I feel I'm ready
   Not running out while my heart's unsteady
And I'm not really in your head
I'm not really in your head...
When you sky falls to minus zero
   Some things must disappear
This is my road to my redemption
And my life is just an image of a rollercoaster anyway
And the names may have been changed, but the faces are the same
And the names may have been changed, but as people we're not the same
And I'm not
No, I'm not
No, I'm not   really in your head
And my life is just an image of a rollercoaster anyway
Yeah, my life is just an image of a rollercoaster anyway
","['Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Gm7', 'Dm9', 'Gm7', 'Dm9', 'Gm7', 'A7b5', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Gm7', 'Dm9', 'Gm7', 'Dm9', 'Gm7', 'A7b5', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Gm7', 'Dm9', 'Gm7', 'Dm9', 'Gm7', 'A7b5', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7', 'D9sus4', 'Bbmaj7']"
3,Mein Bester Freund,Die Prinzen,https://tabs.ultimate-guitar.com/tab/die-prinzen/mein-bester-freund-chords-743452,"|        EADGBE |
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund, ist immer auf der Hut.
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund ist Robin Hood.
Denn er kämpft immer gegen das Unrecht in der Welt.
Denn er kämpft immer gegen das Unrecht in der Welt.
Denn er kämpft immer gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund, ist keiner von den Stones.
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund ist Sherlock Holmes.
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund, das bist nicht etwa du.
Mein bester Freund, das ist nicht irgendwer.
Mein bester Freund ist Winnetou.
Doch leider sind die Freunde alle tot
und das ist für mich sehr schwer.
Leider sind die Freunde alle tot,
es waren meine Vorbilder.
Desshalb kämpf ich jetzt gegen das Unrecht in der Welt.
Desshalb kämpf ich jetzt gegen das Unrecht in der Welt.
Desshalb kämpf ich jetzt gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.
","['Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'Gm', 'Dm', 'D#maj7', 'D', 'Cm', 'Gm', 'G#maj7', 'G', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C']"
4,No Sé Tú,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557851,"No se tu, pero yo
no dejo de pensar
ni un minuto me logro despojar
de tus besos tus abrazos
de lo bien que la pasamos, la otra vez.
No se tu, pero yo
quisiera repetir
el cansancio que me hiciste sentir
con la noche que me diste
y el momento que con besos construiste.
No se tu, pero yo
te he comenzado a extrañar
en mi almohada no te dejo de pensar
con las gentes, mis amigos, en las calles
sin testigos, no se tu
pero yo te busco en cada amanecer
mis deseos no los puedo contener
en las noches cuando duermo
si de insomnio yo me enfermo
me haces falta, mucha falta, no se tu.
No se tu, pero yo
te busco en cada, amanecer
mis deseos no los puedo contener
en las noches cuando duermo
si de insomnio yo me enfermo
me haces falta,   mucha falta
no se tu.
","['G', 'Bm7', 'Em', 'G', 'A', 'Am7', 'D7', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Bm7', 'Em', 'G', 'A', 'Am7', 'D7', 'Bm', 'E7', 'Cm', 'F', 'Bm', 'Em', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Cm', 'F', 'Bm', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am', 'D7', 'G', 'E7', 'Cm', 'F', 'Dm7', 'G7', 'Cm7', 'F', 'Dm7', 'G7', 'Cm', 'Cm7', 'F', 'A#', 'Dm', 'Gm', 'Cm', 'F', 'A#']"
5,Si Nos Dejan,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/si-nos-dejan-chords-39235,"Si nos dejan,
nos vamos a querer toda la vida
si nos dejan
nos vamos a vivir a un mundo nuevo
yo creo podemos ver
el nuevo amanecer de un nuevo día
yo pienso que tu y yo
podemos ser felices todavia
Si nos dejan
buscamos un rincón cerca del cielo
si nos dejan
haremos con las nubes terciopelo
y ahi juntitos los dos, 
sera lo que soñamos
si nos dejan
te llevo de la mano corazon
y ahi nos vamos..
Si  nos dejan
","['G', 'E7', 'A', 'A', 'D7', 'G', 'D7', 'G', 'A', 'B', 'A', 'A', 'D7', 'G', 'D7', 'G', 'E7', 'A', 'A', 'B7', 'G7', 'C', 'D7', 'G', 'E7', 'A', 'D7', 'A', 'D7', 'G', 'D7', 'G', 'D7']"
6,We Like To Party,Vengaboys,https://tabs.ultimate-guitar.com/tab/vengaboys/we-like-to-party-chords-964805,"We like to party. We like, we like to party 
I've got something to tell ya 
I've got news for you 
Gonna put some wheels in motion 
Get ready 'cause we're coming through 
Hey now, hey now, here's what I say now 
Happiness is just around the corner 
Hey now, hey now, here's what I say now 
We'll be there for you
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
We like to party. We like, we like to party 
Hey now, hey now, here's what I say now 
Happiness is just around the corner 
Hey now, hey now, here's what I say now 
We'll be there for you
The Vengaboys is coming    and everybody's jumping 
New York to San Fransisco  an intercity disco 
The wheels of steel are turning, and traffic lights are burning 
So if you like to party, get on and move your body
We like to party. We like, we like to party 
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
The Vengaboys is coming.
","['G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
7,Entrégate,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557773,"Cómo te atreves, a mirarme así
a ser tan bella y encima sonreír
    mía,    hoy serás mía por fin.
Cierra los ojos, déjate querer
quiero llevarte al valle del placer.
    mía,    hoy serás mía lo sé.
Déjame robar, el gran secreto de tu piel
déjate llevar por tus instintos de mujer.
Entrégate, aún no te siento
deja que tu cuerpo se acostumbre a mi calor.
Entrégate, mi prisionera
la pasión no espera y yo no puedo más de amor.
Abre los ojos, no me hagas sufrir
no te das cuenta que tengo sed de ti
    mía,   hoy serás mía por fin.
Déjame besar el brillo de tu desnudez
déjame llegar a ese rincón que yo soñé.
Entrégate, aún no te siento
deja que tu cuerpo se acostumbre a mi calor.
Entrégate, sin condiciones
tengo mil razones y yo no puedo más de amor.
Déjame robar el gran secreto de tu piel
déjate llevar por tus instintos de mujer.
Entrégate, aún no te siento
deja que tu cuerpo se acostumbre a mi calor.
Entrégate, mi prisionera
la pasión no espera y yo no puedo más de amooooo-uooooooor.
","['C', 'E7', 'F', 'A#', 'Dm', 'G', 'C', 'C', 'E7', 'F', 'A#', 'Dm', 'G', 'E7', 'Am', 'Em', 'F', 'D7', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'C', 'E7', 'F', 'A#', 'Dm', 'G', 'E7', 'Am', 'Em', 'F', 'D7', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'Am', 'Em', 'F', 'D7', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'A']"
8,La Carretera,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/la-carretera-chords-1595077,"llueve y está mojada la carretera
que largo es el camino, que larga espera 
kilómetros pasando pensando en ella
que noche, que silencio, si ella supiera 
que estoy corriendo, pensando en ella 
Las luces de los coches que van pasando 
el ruido de camiones acelerando 
no hay gente por la calle está lloviendo 
los pueblos del camino ya están durmiendo 
y yo corriendo,pensando en ella 
Sigo en la carretera buscándote 
al final del camino te encontraré:
aceleré 
Los bares a estas horas ya están cerrando 
hoteles de parejas siempre esperando 
Un tren me cruza el paso, es largo y lento 
me comen la cabeza los pensamientos 
pensando en ella, pensando en ella 
Pensando, imaginando, mi duda aumenta 
me salgo en una curva sin darme cuenta 
la aguja marca, ciento cuarenta 
Sigo en la carretera buscándote 
al final del camino te encontraré:
aceleré 
Llueve y está mojada la carretera 
y yo siento celos, pensando en ella 
Perdido entre la duda y la neblina 
me estoy quedando solo sin gasolina 
Llueve y está mojada la carretera 
y yo sintiendo celos, de sus ojeras 
Llueve y está mojada la carretera 
no sé si está con otro, si yo supiera 
Llueve y está mojada la carretera 
es noche y hay siliencio, que larga espera 
","['A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A']"
9,Si Tu Me Miras (ver 3),Alejandro Sanz,https://tabs.ultimate-guitar.com/tab/alejandro-sanz/si-tu-me-miras-chords-1541183,"Que fácil es decir te quiero cuando estamos solos
Lo difícil es hacerlo cuando escuchan todos
Si tu me miras, si tu me miras
Te enseñare a decir te quiero sin hablar
Mientras tengamos un secreto que ocultar.
La locura de quererte como un fugitivo
Me ha llevado a la distancia donde me he escondido
Si tu me miras, si tu me miras
Cuando más crezca la injusticia, ya veras
Que son mas grandes nuestras ganas de luchar.
   Palabras de un lenguaje nuevo
Que he construido para nosotros
Para el amante perseguido
Que tiene que esconder su voz.
   Cuando decidas aprenderlo no habrá silencio
No te hará falta
Usar la voz para romperlo
Si tu me miras, me hablaras, Si tu me miras me hablaras
Yo me seguiré negando pase lo que pase
A exponer mi corazón en este escaparate
Si tu me miras, si tu me miras
Nos amaremos en la justa oscuridad
En la trastienda que me ha visto suplicar.
   Palabras de un lenguaje nuevo
Que he construido para nosotros
Para el amante perseguido
Que tiene que esconder su voz.
   Cuando decidas aprenderlo no habrá silencio
No te hará falta
Usar la voz para romperlo
Si tu me miras, me hablaras, Si tu me miras me hablaras...
","['C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'Am', 'F', 'G', 'C', 'G', 'C']"
