,name,author,link,lyrics,chords
0,Sarbacane (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/sarbacane-chords-2751873,"On croyait savoir tout sur l'amour
Depuis toujours
Dans le velours
Et puis te voilà bout de femme
Comme soufflée d'une sarbacane
Le ciel a même un autre éclat
Les hommes poursuivent ce temps qui court
Depuis toujours
Sur mon parcours
Pendue à mon cou comme une liane,
Le ciel s'est ouvert par endroit
Depuis toi
Pas besoin de phrases ni de longs discours
Ça change tout de dans,
Ça change tout au tour
Lourdes comme des bouteilles de butane
J'ai presque plus ma tête à moi
Depuis toi
Alors te voilà bout de femme
Comme soufflée d'une sarbacane
Le ciel s`est ouvert par endroit
depuis toi
Pas besoin de faire de trop longs discours
Ça change tout de dans, ça change tout au tour
Pouvu que jamais tu ne t'éloignes
Plus loin qu'un jet de sarbacane
J'ai presque plus ma tête à moi
Depuis toi
Oh depuis toi...
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'Eb', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'Cm', 'F', 'F9', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'Eb', 'G', 'C', 'F', 'C', 'G', 'C', 'C']"
1,Question Déquilibre,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/1765743,"J'suis tout seul ce soir
J'ai les bras collés au comptoir
J'ai les pieds en bas dans la poussière
La tête là-haut dans le brouillard
Dans tous les couloirs
J'ai cru revoir les courbes de ton corps
Dans toutes les salles des aérogares
Dans toutes les cales des navires du port
J'ai besoin de toi pour vivre
C'est une question d'équilibre
Quand t'es partie ça ma coupé les ailes
Depuis le plancher m'appelle
Le plancher m'appelle
Le plancher m'appelle
Faut pas m'en vouloir
J'suis pas en état de te revoir
J'ai laissé toutes les larmes de mon corps
Couler dans le ruisseau en bas du trottoir
Et tous les autres m'agacent
Ceux qui parlent haut, ceux qui parlent fort
Je ne vois que toi dans les grandes glaces
Entre les bouteilles de Southern Comfort
J'ai besoin de toi pour vivre
C'est une question d'équilibre
Quand t'es partie ça ma coupé les ailes
Et depuis le plancher m'appelle
Le plancher m'appelle
Le plancher m'appelle
Encore un verre
Après j'me couche par terre
Je veux dormir en essayant de croire
Que c'est encore un de tes retards
J'ai besoin de toi pour vivre
C'est une question d'équilibre
Quand t'es partie ça ma coupé les ailes
Depuis le plancher m'appelle
Le plancher m'appelle
Le plancher m'appelle
","['Bbm', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Eb', 'Bbm', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Eb', 'F', 'C', 'Gm', 'F', 'E', 'Bb', 'Dm', 'G#', 'C', 'Bb', 'G#7', 'Gm7', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Eb', 'Bbm', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Eb', 'F', 'C', 'Gm', 'F', 'E', 'Bb', 'Dm', 'G#', 'C', 'Bb', 'G#7', 'Gm7', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Bbm', 'G#', 'Eb', 'F', 'C', 'Gm', 'F', 'E', 'Bb', 'Dm', 'G#', 'C', 'Bb', 'G#7', 'Gm7', 'G#']"
2,Express Yourself,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/express-yourself-chords-135632,"	Don't go for second best baby
	Put your love to the test
	You know, you know, you've got to
	Make him express how he feels
	And maybe then you'll know your love is real
	You don't need diamond rings
	Or eighteen karat gold
	You know they never last, no, no
	What you need is a big strong hand
	To lift you to your higher ground
	Make you feel like a queen on a throne
	Make him love you till you can't come down
	Express yourself
	You've got to make him
	Express himself
	Hey, hey, hey, hey
	So if you want it right now, make him show you how
	Express what he's got, oh baby ready or not
	And when you're gone he might regret it
	Think about the love he once had
	Try to carry on, but he just won't get it
	To express himself
	You've got to make him
	Express himself
	Hey hey
","['G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'G', 'C', 'F', 'G7sus4', 'G7', 'G']"
3,Borderline (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/borderline-chords-1130292,"Something in the way you love me won't let me be
I don't want to be your prisoner so baby won't you set me free
Stop playing with my heart, Finish what you start
When you make my love come down
If you want me let me know Baby let it show
Honey don't you fool around
     Just  try to under - stand, I've given all I can,
'Cause you got the best of me
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
     Just  try to under - stand, I've given all I can,
'Cause you got the best of me
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
  Keep pushing me, keep pushing me, keep pushing my love
C'mon baby, c'mon darling, yeahhhhhhhhhhhhhhhhhhhhh
lalalalalalalalalalalalalalalalalalalalalalalalalalala
","['D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'Bm7', 'B7', 'B/D#', 'Em7', 'A/C#', 'F#m7', 'Gmaj7', 'G/A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#', 'Em7', 'D/F#', 'D/A', 'A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#', 'Em7', 'D/F#', 'D/A', 'A', 'Asus4', 'A', 'Bm7', 'B7', 'B/D#', 'Em7', 'A/C#', 'F#m7', 'Gmaj7', 'G/A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#', 'Em7', 'D/F#', 'D/A', 'A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#', 'Em7', 'D/F#', 'D/A', 'A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#', 'Em7', 'D/F#', 'D/A', 'A', 'Asus4', 'A', 'A/C#', 'F#', 'A#', 'Bm', 'A', 'E/G#']"
4,Animal,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/animal-chords-2701842,"Tu voudrais qu'elle t’aime
T'as changé de manières
Tu prends des allures mondaines
Tu racontes seulement tes voyages en première
En première
Tu veux qu'elle t’estime
Tu sors tes plus belles lectures
T'as vu des centaines de films
T'expliques d'où viennent ces tapis sur le mur
Sur le mur
Et y'a une heure où va retentir
Le signal
Tu voudrais qu'elle rêve
Tu gardes un petit doigt en l'air
Tu parles de décalage horaire
De plages blanches à l'autre bout de la terre
De la terre
Ou pourquoi pas Venise
Quand les fontaines s’allument
En-dessous des fontaines grises
On pourrait danser sur le bord des lagunes
Des lagunes
Et y'a une heure où va retentir
Le signal
Un moment où tu vas t'sentir
Animal animal animal animal animal
Celui qu’attend sous le déluge
Qui couche contre la porte
Celui qui crie, qui hurle
Jusqu'à c'que tu sortes
Qui t'aime dans la voiture
Qui court quand tu appelles
Qui pleure, qui pleure, qui pleure, mon dieu
Que les femmes sont belles
Oh, mon dieu mon dieu mon dieu
Oh, que les femmes sont
Tu voudrais qu’elle danse
Qu'y ait des fleurs partout par terre
Et dans le grand silence
Tu te sens capable de marcher sur la mer
Sur la mer
Tu voudrais qu'elle t'aime
Tu sors tes plus belles lectures
Et t'en oublies certaines
Comme ces filles à plat posées sur tes murs
Sur tes murs
Et y'a une heure où va retentir
Le signal
Un moment où tu vas t'sentir
Animal animal animal animal animal
Animal
Le signal
Le signal
Animal
","['A', 'A', 'A', 'F#m', 'A', 'A', 'A', 'A', 'F#m', 'A', 'A', 'Bsus4', 'D', 'A', 'A', 'A', 'F#m', 'A', 'A', 'A', 'A', 'F#m', 'A', 'A', 'Bsus4', 'D', 'A', 'Bsus4', 'D', 'E', 'A', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'F', 'G', 'A', 'A', 'A', 'A', 'F#m', 'A', 'A', 'A', 'A', 'F#m', 'A', 'A', 'Bsus4', 'D', 'A', 'Bsus4', 'D', 'E', 'A', 'A', 'F#m', 'F#m', 'A']"
5,Carte Postale (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/carte-postale-chords-1477041,"Allumés les postes de télévision 
Verrouillées les portes des conversations
Oubliés les dames et les jeux de cartes 
Endormies les fermes quand les jeunes partent
Brisées les lumières des ruelles en fête 
Refroidi le vin brûlant les assiettes
Emportés les mots des serveuses aimables 
Et disparus les chiens jouant sous les tables
Déchirées les nappes des soirées de noces 
Oubliées les fables du sommeil des gosses 
Arrêtées les valses des derniers jupons 
Et les fausses notes des accordéons
       C'est un hameau perdu sous les étoiles 
       Avec de vieux rideaux pendus à des fenêtres sales 
       Et sur le vieux buffet  et sous la poussière grise 
       II reste une carte postale
Goudronnées les pierres des chemins tranquilles 
Relevées les herbes des endroits fragiles 
Désertées les places des belles foraines 
Asséchées les traces de l’eau des fontaines
Oubliées les phrases sacrées des grands-pères 
Aux âtres des grandes cheminées de pierre 
Envolés les rires des nuits de moissons 
Et allumés les postes de télévision
       C'est un hameau perdu sous les étoiles 
       Avec de vieux rideaux pendus à des fenêtres sales 
       Et sur le vieux buffet  et sous la poussière grise 
       II reste une carte postale
Envolées les robes des belles promises 
Les ailes des grillons les paniers de cerises 
Oubliés les rires des nuits de moissons 
Et allumés les postes de télévision.
","['Em', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'Am', 'Am7', 'D', 'Em', 'C', 'Em']"
6,Material Girl (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/material-girl-chords-683237,"Some boys kiss me, some boys hug me
I think they're O.K.
If they don't give me proper credit
I just walk away
They can beg and they can plead
But they can't see the light, that's right
Cause the boy with the cold hard cash
Is always Mister Right, 'cause we are
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
Some boys romance, some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be
Some boys try and some boys lie but
I don't let them play
Only boys who save their pennies
Make my rainy day, 'cause they are
Living in a material world [material]
Living in a material world
Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me, 'cause everybody's
A material, a material, a material, a material world
Living in a material world [material]
Living in a material world
","['C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Bb', 'Am', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Bb', 'Am']"
7,La Isla Bonita (ver 5),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/la-isla-bonita-chords-1976121,"Como puede ser verdad
Last night I dreamt of San Pedro
  Just like I'd never gone, I knew the song
A young girl with eyes like the desert
  It all seems like yesterday, not far away
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby 
I fell in love with San Pedro
  Warm wind carried on the sea, he called to me
        Te dijo te amo
    I prayed that the days would last, they went so fast
Tropical the island breeze  All of nature wild and free      
This is where I long to be   La isla bonita                  
And when the samba played    The sun would set so high       
Ring through my ears and sting my eyes  Your Spanish lullaby 
I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy ... loves a  girl
(girl)
Last night I dreamt of San Pedro
  It all seems like yesterday, not far away 
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby
     La la la la la la la   
                 Te di so te am-o
                          La la la la la la la   
               El dijo que te ama
     La la la la la la la   
                 La is-la bon-i-ta
                         La la la la la la la   
             Your Spanish lullaby
","['C#m', 'B', 'C#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A/C#', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'F#m', 'D', 'E', 'Bsus2', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'Bsus2', 'F#m', 'D', 'E', 'G#7/C#', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'C#m', 'B', 'C#m', 'A/C#', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m']"
8,In Your Eyes (ver 4),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/in-your-eyes-chords-3181208,"Love, I get so lost sometimes
Days pass and this emptiness fills my heart
When I want to run away, I drive off in my car
But whichever way I go, I come back to the place you are
All my instincts, they return
And the grand façade, so soon will burn
Without a noise, without my pride
I reach out from the inside
In your eyes, the light, the heat
In your eyes I am complete
In your eyes I see the doorway
In your eyes to a thousand churches
In your eyes the resolution
In your eyes of all the fruitless searches
In your eyes Oh, I see the light and the heat
In your eyes, the light, the heat
Oh, I wanna be that complete
In your eyes, the light, the heat
I wanna touch the light, the heat I see in your eyes
Love, I don't like to see so much pain
So much wasted and this moment keeps slipping away
I get so tired of working so hard for our survival
I look to the time with you to keep me awake and alive
And all my instincts, they return
And the grand façade, so soon will burn
Without a noise, without my pride
I reach out from the inside
In your eyes your eyes, your eyes
In your eyes
In your eyes the light, the heat
In your eyes I am complete
In your eyes I see the doorway
To a thousand churches
In your eyes the resolution
In your eyes of all the fruitless 
searches 
Oh, I see the light and the heat
In your eyes
Oh, I wanna be that complete
In your eyes
I want to touch the light, the heat I see in your eyes
In your eyes
In your eyes
In your eyes
","['Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Gmaj7', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Dsus2', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Gmaj7', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4', 'E', 'Esus4', 'D', 'Dsus4']"
9,Never Be Mine,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/never-be-mine-chords-1082412,"I   look at you and see 
Your face just ghostly in the smoke. 
They're setting fire to the cornfields 
As you're taking me home. 
The smell of burning fields
This is where I want to be. 
This is what I need. 
This is where I want to be. 
This is what I need. 
This is where I want to be,
But I know that this will never be mine. 
Ooh,    the thrill and the hurting. 
The thrill and the hurting. 
     I know that this will never be mine. 
I want you as the dream, 
Not the reality. 
That clumsy goodbye-kiss could fool me,
But I'm looking back over my shoulder 
At you, happy without me. 
               The thrill and the hurting 
","['Bbadd9', 'Cm', 'Bb', 'Gm7', 'Abmaj9', 'Bbsus2', 'Abmaj9', 'Bbsus2', 'Bbadd9', 'Cm', 'Bbadd9', 'Fm7', 'Gm7', 'Cm', 'Bbadd9', 'Ab', 'Gm7', 'Cm', 'Bbadd9', 'Fm7', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Cm', 'Bbadd9', 'Abadd9', 'Bbadd9', 'Cm', 'Bbadd9', 'Gm7', 'Abmaj9', 'Bbsus2', 'Gm7', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb']"
