,name,author,link,lyrics,chords
10,The Girl I Left Behind Me,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/the-girl-i-left-behind-me-chords-2401545,"You told me not to try and tie you down
So I just took my place and hung around
You always said that you must be free
Well you couldn't see you were losing me
And messing up the one good thing we had
I'm going out the same way I came in
The game is over now, I couldn't win
Down inside I feel a lack
But this time girl I won't be back
And years from now I'll turn around and see
I told myself that things would be OK
You'd come around to my way any day
As time went on you just stayed the same
No you, you couldn't change or be rearranged
I'm picking up the pieces of my life
I'm going out the same way I came in
The game is over now, I couldn't win
Down inside I feel a lack
But this time girl I won't be back
And years from now I'll turn around and see
","['C', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'D7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'D7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'G']"
11,Here Comes My Baby (ver 2),The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/here-comes-my-baby-chords-1828195,"In the midnight moonlight I’ll, be walking a long and lonely mile. 
And every time I do, I keep seeing this picture of you. 
Here comes my baby, here she comes now, 
And it can comes as no surprise to me, with another guy. 
Well, here comes my baby, ..here she comes now, 
Walking with a love, with a love that's oh, so fine, 
Never could be mine, no matter how I try.
You’ll never walk alone, and you're forever talking on the phone. 
I tried to call you names, but every time it comes out the same. 
Here comes my baby, here she comes now, 
And it can comes as no surprise to me, with another guy. 
Here comes my baby, here she comes now, 
Walking with a love, with a love that's all so fine, 
Never to be mine, no matter how I try.
I'm still waiting for your heart, cause I'm sure that some day it's gonna
start. 
You'll be mine to hold each day, but 'til then, this is all that I can say. 
Here comes my baby, here she comes now, 
And it can comes as no surprise to me, with another guy. 
Here comes my baby, here she comes now, 
Walking with a love, with a love that's all so fine, 
Never could be mine, no matter how I try.
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
12,Ballad Of The One-Eyed Jacks,Johnny Burnette,https://tabs.ultimate-guitar.com/tab/johnny-burnette/ballad-of-the-one-eyed-jacks-chords-1779530,"A one-eyed Jack rode to Monterey in the heat of the blazing sun.
When Sheriff Longworth saw Kid Rio, he strapped on his fast gun.
The sheriff didn't trust the one eyed Jack nor the deadly smile he wore.
An' when that night he shamed Louisa, in vengeance the sheriff swore.
Beware of the one-eyed Jacks, especially if they're wild.
One-eyed Jacks are deadly, even when they smile.
Never trust a one-eyed Jack with his cold, cold heart of stone.
He will only show one side to you, for his soul is the devil's own.
Ten cracks of the sheriff's whip cut deep. The pain-filled Rio cursed.
""You'd better kill me while you can or I will get you first.""
The angry sheriff raised his gun butt high, then smashed Rio's trigger hand.
""You're done for now, you one-eyed Jack, you will kill no other man.""
Beware of the one-eyed Jacks, especially if they're wild.
One-eyed Jacks are deadly, even when they smile.
Never trust a one-eyed Jack with his cold, cold heart of stone.
He will only show one side to you, for his soul is the devil's own.
The creaky iron doors slammed shut tight. The one-eyed Jack was jailed.
With Louisa's help he soon escaped for his true love had not failed.
The horses rode off with the lovers two as the smokin' six guns burst.
The sheriff aimed his gun at the one-eyed Jack, but the one-eyed Jack shot first.
Beware of the one-eyed Jacks, especially if they're wild.
One-eyed Jacks are deadly, even when they smile.
Never trust a one-eyed Jack with his cold, cold heart of stone.
He will only show one side to you, for his soul is the devil's own.
","['Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'B7', 'Em', 'Am', 'Em', 'Em', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'B7', 'Em', 'Am', 'Em', 'Em', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B7', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'B7', 'Em', 'Am', 'Em', 'Em', 'B7']"
13,Spanish Eyes,Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/spanish-eyes-chords-973251,"Blue Spanish Eyes, teardrops are falling
from your Spanish Eyes.
Please, please don't cry, this is just adios 
and not good..bye,           
Soon I'll return, bringing you all the love
your heart can hold.. 
Please, say si, si..say you and your Spanish Eyes
will wait for me.
Blue Spanish Eyes, prettiest eyes in all of Mexi..co.                                       
True Spanish Eyes, please smile for me once
more before I go. 
Soon I'll return, bringing you all the love
your heart can hold, 
Please, say si, si..say you and your Spanish Eyes
will wait for me.
You and your Spanish Eyes will wait for me.
","['F#', 'C#7', 'C#7', 'F#', 'F#', 'F#7', 'B', 'Bm', 'F#', 'C#7', 'F#', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'D7', 'G']"
14,Spanish Eyes (ver 2),Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/spanish-eyes-chords-1053310,"Blue Spanish Eyes, teardrops are falling from your Spanish Eyes, 
Please, Please don't cry, this is just adios and not goodbye,           
Soon I'll return, bringing you all the love your heart can hold, 
Please, say si, si'i, say you and your Spanish Eyes will wait for me.
Blue Spanish Eyes, Prettiest eyes in old Mexico,
True Spanish Eyes, please smile for me once more before I go, 
Soon I'll return, bringing you all the love your heart can hold, 
Please, say si, si'i, say you and your Spanish Eyes will wait for me.
Say you and your Spanish Eyes will wait for me.
","['G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'E7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'E7', 'D7', 'G', 'D7', 'G']"
15,Je Suis Un Homme,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/je-suis-un-homme-chords-1718771,"La société ayant renoncé à me transformer, 
A me déguiser, pour lui ressembler
Les gens qui me voient passer dans le rue me traitent de pédé
Mais les femmes qui le croient n'ont qu'à m'essayer
Je suis un homme, je suis un homme
Quoi de plus naturel en somme
Au lit mon style correspond bien à mon état civil
Je suis un homme, je suis un homme
Comme on en voit dans les muséums
Un jules, un vrai, un boute-en-train toujours prêt, toujours gai
A mon procès moi j'ai fait citer une foule de témoins
Toutes les filles du coin, qui me connaissaient bien
Quand le président m'a interrogé, j'ai prêté serment, 
J'ai pris ma plus belle voix et j'ai déclaré
Je suis un homme, je suis un homme
Quoi de plus naturel en somme
Au lit mon style correspond bien à mon état civil
Je suis un homme, je suis un homme
Pas besoin d'un référendum
Ni d'un expert pour constater qu'elles sont en nombre pair
En soixante-dix il n'est pas question, ce serait du vice
De marcher tout nu sur les avenues
Mais c'est pour demain et un de ce jours
Quand je chanterai aussi nu qu'un tambour, vous verrez bien que
Je suis un homme, je suis un homme
Et de là-haut sur mon podium
J'éblouirai le tout Paris de mon anatomie
Je suis un homme, je suis un homme
Quoi de plus naturel en somme
Au lit mon style correspond bien à mon état civil
Je suis un homme, je suis un homme
Et de là-haut sur mon podium
J'éblouirai le tout Paris de mon anatomie
Je suis un homme, je suis un homme
Quoi de plus naturel en somme
Au lit mon style correspond bien à mon état civil
","['G', 'G7', 'C', 'G', 'D4', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'D4', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'D4', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Am', 'G', 'Em', 'C', 'D']"
16,Je Suis Un Homme (ver 2),Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/je-suis-un-homme-chords-3507857,"   La société ayant renoncé à me transformer,
À me déguiser,   pour lui ressembler.
   Les gens qui me voient passer dans la rue me traitent de pédé,
Mais les femmes qui le croient,  n'ont qu'à m'essayer.
   Je suis un homme, je suis un homme, quoi de plus naturel en somme,
Au lit mon style correspond bien à mon état civil.
   Je suis un homme, je suis un homme Comme on en voit dans les muséums;
Un jules un vrai, un boute-en-train toujours prêt, toujours gai.
   À mon procès, moi j'ai fait citer une foule de témoins;
Toutes les filles du coin,   qui me connaissaient bien.
   Quand le président m'a interrogé, j'ai prêté serment,
J'ai pris ma plus belle voix,   et j'ai déclaré:
   Je suis un homme, je suis un homme, quoi de plus naturel en somme,
Au lit mon style correspond bien à mon état civil.
   Je suis un homme, je suis un homme, pas besoin d'un référendum,
Ni d'un expert pour constater qu'elles sont en nombre pair.
   En soixante-dix il n'est pas question, ce serait du vice,
De marcher tout nu,   sur les avenues.
   Mais c'est pour demain, et un de ces jours; quand je chanterai
Aussi nu qu'un tambour,   vous verrez bien que:
   Je suis un homme, je suis un homme, et de là haut sur mon podium
J'éblouirai le tout Paris de mon anatomie.
   Je suis un homme, je suis un homme Quoi de plus naturel en somme;
Au lit mon style correspond bien à mon état civil.
   Je suis un homme, je suis un homme, et de là haut sur mon podium
J'éblouirai le tout Paris de mon anatomie.
   Je suis un homme, je suis un homme, quoi de plus naturel en somme;
Au lit mon style correspond bien à mon état civil.
  Je suis un homme, je suis un homme, La la la la,  La la la la,
La la la la, La la la la,  La la la la la la
   Je suis un homme, je suis un homme, La la la la,  La la la la,
La la la la, La la la la,  La la la la la la
   Je suis un homme, je suis un homme, quoi de plus naturel en somme;
La la la la, La la la la,  La la la la la
   Je suis un homme, je suis un homme, La la la la,  La la la la,         
La la la la, La la la la,  La la la la la
La la la la, La la la la,  La la la la la
   La la la la, La la la la, La la la la,  La la la la, La la la la...
","['G', 'G7', 'C', 'Csus2', 'G', 'Dsus2/F#', 'Dsus2/B', 'D7', 'G', 'G7', 'C', 'Csus2', 'G', 'Dsus2', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Csus2', 'G', 'Dsus2/F#', 'Dsus2/B', 'D7', 'G', 'G7', 'C', 'Csus2', 'G', 'Dsus2', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Csus2', 'G', 'Dsus2/F#', 'Dsus2/B', 'D7', 'G', 'G7', 'C', 'Csus2', 'G', 'Dsus2', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Em7', 'Em', 'Am', 'G', 'Em7', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'G']"
17,Mary In The Morning,Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/mary-in-the-morning-chords-77111,"x20010     x33011   002200   xx3231   x00211   x33210   x3001x
     Nothings quite as pretty		as mary in the morning
     Went through a sleepy haze I see her lying there
Soft as the rain		that falls on summer flowers
     Warm as the sunlight shining on her golden hair..	ah-huh
	 When i wake                            and see her there so close beside me
     I want to take                         her in my arms the ach is there
So deep inside me
[and] nothings quite as pretty		as mary in the morning
     chasing a rainbow in her dreams so far away
     and when she turns to touch it	I kiss her face so softly
     then my mary wakes to love another day..		ah-huh
	 and marys there                            in sunny days or srormy weather
     She does'nt care                         cause right or wrong the love we share
We share together
Nothings quite as pretty		as mary in the evening
     Kissed by the shades of night with starlight in her hair
     And as we walk		I hold her close beside me
     For our tomorrows for a life time we will share..		ah-huh
       Aaah-----huh                          a--hhh----huh..    {repeat this line 1x,,,end}
","['B', 'Asus2', 'F6', 'Dm7', 'Fmaj7', 'Csus2', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'C', 'C2', 'B', 'Am', 'Am', 'Am', 'Asus2', 'Am', 'Am', 'Am', 'Am', 'Asus2', 'F', 'Fmaj7', 'F6', 'Dm7', 'G7', 'G', 'B', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'C', 'C2', 'B', 'Am', 'Am', 'Am', 'Asus2', 'Am', 'Em', 'Am', 'Am', 'Am', 'Asus2', 'F', 'Fmaj7', 'F6', 'Dm7', 'G7', 'G', 'B', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'G7', 'C', 'F', 'F', 'Csus2', 'C', 'G7', 'G', 'B', 'D', 'G', 'C']"
18,Mary In The Morning (ver 2),Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/mary-in-the-morning-chords-745897,"Nothings quite as pretty...as Mary in the morning,
When through a sleepy haze I see her lying there.
Soft as the rain...that falls on summer flowers,
Warm as the sunlight shining on her golden hair. Mmmm, mmm.
When I awake and...see her there so close beside me,
I want to take...her in my arms,
the ache is there so deep inside me.
Nothing's quite as pretty...as Mary in the morning,
Chasing rainbows in her dreams so far away.
And when she turns to touch me...I kiss her face so softly,
And my Mary wakes to love another day. Aaa..ha.
And Ma..ry's there...in sunny days or stormy weather.
She doesnt't care...cause right or wrong, 
the love we share, we share together.
Nothings quite as pretty...as Mary in the evening,
Kissed by the shades of night and starlight in her hair.
And as we walk...I hold her close beside me.
All our tomorrows for a lifetime we will share. Mm..mm, mmm, mmm.
","['C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Am', 'Em', 'Am7', 'D', 'G', 'Am', 'Em', 'Am7', 'D', 'D7', 'G', 'F', 'Em', 'Dm', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am7', 'D', 'D7', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'Dm7', 'Em', 'F', 'Am', 'F', 'D', 'G', 'C', 'F', 'C']"
19,Io Che Amo Solo Te,Sergio Endrigo,https://tabs.ultimate-guitar.com/tab/sergio-endrigo/io-che-amo-solo-te-chords-863643,"C'è gente che ha avuto mille cose
Tutto il bene, tutto il male del mondo
Io ho avuto solo te
E non ti perderò
Non ti lascerò
Per cercare nuove aventure
C'è gente che ama mille cose
E si perde per le strade del mondo
Io che amo solo te
Io mi fermerò
E ti regalerò
Quel che resta della mia gioventú
Io ho avuto solo te
E non ti perderò
Non ti lascerò
Per cercare nuove ilusioni
C'è gente che ama mille cose
E si perde per le strade del mondo
Io che amo solo te
Io mi fermerò
E ti regalerò
Quel che resta della mia gioventú
","['G', 'C', 'Bm', 'E7', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'E7', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'E7', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
20,My Heart Stood Still (ver 2),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/my-heart-stood-still-chords-2671806,"I took one look at you      That’s all I meant to do
(And then)   And then my heart stood still
(My    feet could  step     and walk)
 (My   lips could  move        and talk)
(And yet) And yet my heart stood still
Though not a single word was spoken
I could tell you knew (Yeah)
That unfelt clasp of hands yeah    Told me so well you knew
  I never lived at all     until the thrill of that
Moment when my heart stood still, yeah
  And I never lived at all    until the thrill
Of that moment when my heart stood still
","['C', 'C/B', 'Am', 'F', 'G7', 'C7', 'F', 'Fm/C', 'C', 'Fm', 'F', 'C', 'Em', 'Esus4', 'Fm', 'G7', 'C', 'Em', 'Fm', 'G7', 'C', 'Em', 'Fm', 'F', 'C', 'C', 'Cm', 'C', 'Cm', 'C', 'Cm', 'C', 'G', 'C(#9)', 'D9', 'Fm', 'G', 'C', 'C/B', 'F', 'G7', 'C7', 'F', 'Fm', 'C7', 'Gm', 'Am', 'Em', 'F6', 'Dm', 'G7', 'C7', 'C9', 'C7', 'F6', 'C', 'Bb', 'G', 'C']"
21,Youre The One,Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/youre-the-one-chords-1716389,"Every time we meet, everything is sweet..ooo, 
you're so tender, I must surrender..my love 
is your love, now and forever.
You're the one, that I long to kiss.
Baby, you're the one that I really miss.
You're the one that I'm dreamin' of, baby, you're 
the one that I love.
Keep me in your heart, never let us part..ooo, 
never leave me, please don't deceive me..I want 
you only, you must believe me.
You're the one, that I long to kiss.
Baby, you're the one that I really miss.
You're the one that I'm dreamin' of, baby, you're 
the one that I love.
I adore you and no one before you could make me 
feel this way-ay.
Since I met you I just can't forget you, I love 
you more each day-ay..yeah, yeah-yeah-yeah-yeah.
There may be some tears through the comin' years..
ooo, all the while I know you'll be smilin'..
your love will guide me through every mile, cause..
You're the one that I long to kiss.
Baby, you're the one that I really miss.
You're the one that I'm dreamin' of..baby, you're 
the one that I love.
You're the one that I long to kiss.
Baby, you're the one that I really miss.
You're the one that I'm dreamin' of..baby, you're 
the one that I love.
","['Ab', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'A', 'E', 'Gbm', 'Dbm', 'B', 'E', 'Gb', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
22,The Poster,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/the-poster-chords-3306257,"""The circus is coming to town."" it said on the poster.
""Get your tickets now, before it's too late.""
A dancing bear and a circus clown, it's so funny.
Oh, I can't wait to see everything there.
I feel like I'm already there.
I must see her fly through the air.
Horses running 'round and 'round in a circle.
I can't wait to see everything there.
I wonder if it's just like they say on the poster?
If it is, I know I will be there.
I feel like I'm already there.
I must see her fly through the air.
I feel like I'm already there.
I must see her fly through the air.
","['D', 'F#', 'G', 'G', 'A', 'D', 'A', 'Asus4', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'A', 'Asus4', 'A', 'Asus2', 'A', 'Asus4', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'A', 'Asus4', 'A', 'D', 'F#', 'G', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'A', 'Asus4', 'A', 'Asus2', 'A', 'Asus4', 'A', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'A', 'Asus4', 'A', 'Asus2', 'A', 'Asus4', 'A']"
23,Dont Listen To Linda,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/dont-listen-to-linda-chords-1767034,"Don't listen to Linda, she said all those 
She's just a pretender, and though you couldn't 
love her more.
She'll lead you on, and then one day she'll 
say you'll have to part.
Don't listen to Linda, she'll only break your heart.
Don't listen to Linda, if you want some good advice.
Just try to remember, she did it once, she'll do 
There's more to her little games, than your eyes 
can see.
Don't listen to Linda, or you'll end up like me.
You'll never understand her..all the presents you 
could hand her could never be enough, oh, no.
So, don't underestimate her, cause sooner or later,
the going's gonna start to get rough.
Don't listen to Linda, don't believe the things 
You'll end up, contender, for the ""Loser Of The Year"".
I've said everything I can to try and make you see.
Don't listen to Linda, or you'll end up like me.
","['F', 'C', 'Bb', 'Gm7', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'G', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'Gm7', 'C', 'F']"
24,Girls In Love,Gary Lewis & the Playboys,https://tabs.ultimate-guitar.com/tab/gary-lewis-the-playboys/girls-in-love-chords-1479836,"Speaking of all those girls in  love with a guy 
in their eye.
They're lookin' so adorable, gee, I want one 
Since the world's made of all those girls in love..
it's a factuality one is bound to fall in love with 
me, one day.
You gotta live each day with this logical philosophy.
Come what may, she'll come in time.
Cause I found out that love is not supposed to be mine..
till I find her, and I'll find her. 
If I fall in love and the girl's in love, then I wait 
for the day when I say that I'm thinkin' I do..
if the girl's in love, too.
You gotta live each day with this logical philosophy.
Come what may, she'll come in time.
Cause I found out that love is not supposed to be mine..
till I find her, and I'll find her. 
If I fall in love and the girl's in love, then I wait 
for the day when I say that I'm thinkin' I do..
if the girl's in love, too.
Girls in love..(all the world's in love)..girls in love..
(if the girl's in love)..girls in love..(all the world's 
in love)..girls in love..(Fade.)
","['A', 'Db', 'G', 'D', 'A', 'Dbm', 'D', 'E', 'D', 'Db', 'A', 'E', 'Dbm', 'A', 'D', 'A', 'D', 'E', 'D', 'Db', 'A', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'G', 'F', 'Am7', 'Bb', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'Db', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'G', 'F', 'Am7', 'Bb', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'Db', 'A', 'E', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
25,From Russia With Love (ver 2),Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/from-russia-with-love-chords-1757848,"From Russ-ia with love I fly to you..
much wiser since my goodbye to you.
I've travelled the world to learn,
I must return from Russia with love.
I've seen pla-ces, faces and smiled 
for a moment..but oh, you haunted 
me so.
Still my tongue-tied, young pride,
would not let my love for you show..
in case you'd say no.
To Russ-ia I  fle--w but there and then..
I suddenly knew you'd care again.
My running around is throu-gh..
I fly to you, from Russ-ia with looooooooove.
","['Dm', 'F', 'Dm', 'E', 'A', 'Dm', 'F', 'Gm', 'Bb', 'A', 'D', 'Cm', 'Dm', 'Gm7', 'A', 'Dm', 'C', 'D', 'Gm7', 'Bb', 'C', 'Gm7', 'Bb', 'Dm', 'F', 'Gm7', 'C', 'Gm7', 'F', 'Db', 'D', 'Gm7', 'Bb', 'C', 'F', 'Am', 'A', 'Dm', 'Bm', 'Bb', 'Em', 'Gm7', 'Em', 'G', 'Gm7', 'A', 'Dm', 'F', 'Am', 'Dm', 'Bb', 'E', 'A', 'Dm', 'F', 'Gm7', 'A', 'D', 'G', 'Gm7', 'Bb', 'Dm', 'A', 'Bb', 'A', 'Dm', 'Gm7', 'Eb', 'D']"
26,From Russia With Love (ver 3),Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/from-russia-with-love-chords-2083269,"From Russia with love
I fly to you
Much wiser since my
good-bye  to    you
I've travelled the   world
to learn,   I must
return from Russia with love
I've   seen places,
faces and smiled for a moment
But oh, ...you haunted me so...
Still  my tongue tied,
young pride Would not let my love
for you show
   In case you'd say no
To Russia I flew
but there and then
I suddenly knew you'd
care  again
My running a - round is
through....
I fly to you,..
 from ..Russia..
with
Love................................
","['Dm', 'Bb/D', 'E7', 'E7', 'A7', 'Dm', 'Dm7', 'Dm6', 'Em7-5', 'A7', 'D7', 'D7-9', 'D7', 'Gm', 'Gm7/F', 'Em7-5', 'Bb/D', 'A7', 'Dm', 'Gb7/Db', 'D7', 'Gm7', 'C7', 'F', 'Gm6', 'Edim7', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Gb7/Db', 'D7', 'Gm7', 'C7', 'Fmaj7', 'A7', 'Dm', 'E7', 'Gm6', 'A7', 'A-9', 'A7', 'Dm', 'Bb/D', 'E7', 'E7', 'A7', 'Dm', 'Dm7', 'Dm6', 'Em7-5', 'A7', 'D7', 'D7-9', 'D7', 'Gm', 'Gm7/F', 'Em7-5', 'Bb/D', 'A7', 'A7', 'A-9', 'A7', 'Dm', 'Gm', 'Gm7/F', 'Em7-5', 'Ebmaj7', 'D']"
