,name,author,link,lyrics,chords
10,Sielu Sydän Ja Kyyneleet,Kari Tapio,https://tabs.ultimate-guitar.com/tab/2290837,"Hiekan värinen tie mua luokses johdattaa
vaikka tiedän, en pitkään luokses jää
Sä minut tähtiin hetkeksi vie, lohduttaisit kulkijaa
Tänään toivo en yhtään enempää
Nää on mun sielu, sydän ja kyyneleet
et niitä surra saa
vaikka luotas joudun taas
lähtemään, se aina satuttaa
Kun eron hetki on, vien mukaani kyyneleet
mut sielu luokses jää
Tään mun matkani määränpään
vain sydän ymmärtää
Aivan tulisen yön minä kanssas viettää sain
aamun varjo nyt meidät erottaa
Mä vielä kerran vaikeudet lyön ja sun luokses palaan vain
Syliis jään, enkä vaihda maisemaa
Nää on mun sielu, sydän ja kyyneleet
et niitä surra saa
vaikka luotas joudun taas
lähtemään, se aina satuttaa
Kun eron hetki on, vien mukaani kyyneleet
mut sielu luokses jää
Tään mun matkani määränpään
vain sydän ymmärtää
Nää on mun sielu, sydän ja kyyneleet
et niitä surra saa
vaikka luotas joudun taas
lähtemään, se aina satuttaa
Kun eron hetki on, vien mukaani kyyneleet
mut sielu luokses jää
Tään mun matkani määränpään
vain sydän ymmärtää
Tään mun matkani määränpään
vain sydän ymmärtää
","['Dm', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'Asus', 'Dm', 'Gm7', 'C', 'Fmaj7', 'Bb', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Gm', 'Em7-5', 'A', 'Dm', 'Gm7', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'Asus', 'Dm', 'Gm7', 'C', 'Fmaj7', 'Bb', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Gm', 'Em7-5', 'A', 'Dm', 'Gm7', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'Gm7', 'C', 'F', 'Bbmaj7', 'Gm', 'Em7-5', 'A', 'Dm', 'Gm7', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm']"
11,Chodź Przytul Przebacz,Andrzej Piaseczny,https://tabs.ultimate-guitar.com/tab/2291827,"Były prawdy,choć nie całe,
z nich już siebie, nie poznaje.
Między nami oszalałem,
więc nie próbuj mnie, już bardziej,
nie chcę czekać, kiedy na nic,
to czekanie niech nie ma granic.
Albo chodź, przytul mnie,
albo odejdź i przebacz,
i niech stanie się to tu i teraz.
Albo teraz i już
kiedy niebo Cię zsyła,
albo wszystko skończone i wybacz.
Były inne, nawet łatwe,
Łatwo przyszły, poszły z czasem
Między nami popatrz na mnie
Cierpliwości już nie znajdę
Choć bym wierzył w proste słowa
życie więcej chce,chce dziś od nas.
Albo chodź, przytul mnie,
albo odejdź i przebacz,
i niech stanie się to tu i teraz.
Albo teraz i już
kiedy niebo Cię zsyła,
albo wszystko skończone i wybacz.
Albo teraz i już
kiedy niebo Cię zsyła,
albo wszystko skończone i wybacz.
","['D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A']"
12,Du Hast Mich Tausend Mal Belogen,Andrea Berg,https://tabs.ultimate-guitar.com/tab/andrea-berg/du-hast-mich-tausend-mal-belogen-chords-2409517,"Du brauchst das Gefühl frei zu sein. Niemand, sagst Du, fängt Dich ein
doch es war total Liebe pur.  Manchmal frag ich mich, warum Du?
Du hast mich tausend Mal belogen, Du hast mich tausend Mal verletzt
Ich bin mit Dir so hoch geflogen, doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln, hab so oft mit Dir gelacht
Ich würd es wieder tun mit Dir heute nacht
Suche Deine Hand, such nach Dir, manchmal in der Nacht fehlst Du mir
Wer nimmt mich wie Du in den Arm?  Wem erzähl ich dann meinen Traum?
Du hast mich tausend Mal belogen, Du hast mich tausend Mal verletzt
Ich bin mit Dir so hoch geflogen, doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln, hab so oft mit Dir gelacht
Ich würd es wieder tun mit Dir heute nacht
Wo bist Du wenn ich von Dir träum?
Wo bist Du wenn ich heimlich wein?
Du hast mich tausend Mal belogen, Du hast mich tausend Mal verletzt
Ich bin mit Dir so hoch geflogen, doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln, hab so oft mit Dir gelacht
Ich würd es wieder tun mit Dir heute nacht
Du hast mich tausend Mal belogen, Du hast mich tausend Mal verletzt
Ich bin mit Dir so hoch geflogen, doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln, hab so oft mit Dir gelacht
Ich würd es wieder tun mit Dir heute nacht
","['D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'E7', 'A', 'D', 'A', 'E', 'A']"
13,Jtraine Des Pieds,Olivia Ruiz,https://tabs.ultimate-guitar.com/tab/olivia-ruiz/jtraine-des-pieds-chords-2738991," J'traînais les pieds, des casseroles
J'n'aimais pas beaucoup l'école
 J'traînais les pieds, mes guiboles abîmées
J'explorais mon quartier
 J'traînais des pieds dans mon café
Les vieux à la belotte braillaient
 Papi, mamie, tonton André et toutes ces pépées
A mes p'tits soins, à m'pouponner
Ecorché mon visage, écorchés mes genoux
Écorché mon p'tit coeur tout mou
Bousillées mes godasses, bousillé sur ma joue
Bousillées les miettes de nous
 La fumée du boeuf bourguignon
Toute la famille tête dans l'guidon
Du temps où ont pouvaient faire les cons
 Les pensionnaires, les habitués
Les gens d'passage surtout l'été
Joyeux bordel dans mon café
Ecorché mon visage, écorchés mes genoux
Écorché mon p'tit coeur tout mou
Balayée la terrasse, envolé le bout d'chou
Envolées les miettes de nous
 Je traîne les pieds, j'traîne mes casseroles
 J'n'aime toujours pas l'école
Ecorché mon visage, écorchés mes genoux
Écorché mon p'tit coeur tout mou
Bousillées mes godasses, bousillé sur ma joue
Bousillées les miettes de nous
","['Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'D', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'Bm', 'D', 'C', 'Em', 'Bm', 'D', 'C']"
14,Toi Mon Amour,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/toi-mon-amour-chords-930723,"Toi Mon Amour, toi qui as le coeur lourd mon amour 
Est-ce que tu m'aimes toujours, pour toujours 
Moi je suis fait pour Toi Mon Amour 
Je ne pense qu'a ca tous les jours 
Moi qui ne crois plus guere en l'amour 
Sur un signe un seul mot de toi 
Je vole en eclat a a a 
Avant toi j'ignorais tout ca 
Et tu n'en savais pas plus que moi 
Est-ce que tu m'aimes toujours, pour toujours? 
Dis moi l'amour, 
Est-ce avec grand A cet amour,
unique ou absolu tout les jours
Je ne reve que de ca ,de l' amour, 
pour ceux qui n'en ont pas tous les jours, 
qui ont besoin de moi pour toujours.
Sur un signe un seul mot de lui, 
je m'envole aussi 
avant lui j'ignorais tout ca 
mais je l'ai compris... 
Toi Mon Amour,toi qui a le coeur lourd mon amour, 
Ne pleure pas ,comme ca tous les jours. 
car un seul mot de toi ,mon amour... 
nous innondent de joies ,de cet amour, 
qu'on voudrait tous avoir tous les jours.
Avant lui j'ignorais tout ca 
je ne le savais pas 
mais depuis que je l'ai recu 
on ne se quitte plus... 
son regard est pose sur moi 
comme a travers toi 
comme un miroir,une etincelle 
que je ne voyais pas
","['Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am']"
15,Seul,Garou,https://tabs.ultimate-guitar.com/tab/garou/seul-chords-2611857,"___________________________________________________________________________
Tant de fois j'ai tenté.      D'aller toucher les étoiles
Que souvent en tombant. Je m'y suis fait mal
Tant de fois j'ai pensé.      Avoir franchi les limites
Mais toujours une femme. M'a remis en orbite
Tant de fois j'ai grimpé. Jusqu'au plus haut des cimes
Que je m'suis retrouvé. Seul au fond de l'abîme.
Seul au fond de l'abîme.
Celui qui n'a jamais été seul. Au moins une fois dans sa vie
Seul au fond de son lit. Seul au bout de la nuit
Celui qui n'a jamais été seul. Au moins une fois dans sa vie
Peut-il seulement aimer. Peut-il aimer jamais
Tant d'amis sont partis.     Du jour au lendemain
Que je sais aujourd'hui. Qu'on peut mourir demain
On a beau tout avoir. L'argent l'amour, la gloire
Il y a toujours un soir. Où l'on se retrouve seul
Seul au point de départ
Celui qui n'a jamais été seul. Au moins une fois dans sa vie
Seul au fond de son lit. Seul au bout de la nuit
Celui qui n'a jamais été seul. Au moins une fois dans sa vie
Peut-il seulement aimer. Peut-il aimer jamais
Tant de fois j'ai été. Jusqu'au bout de mes rêves
Que je continuerai. Jusqu'à ce que j'en crève
Que je continuerai. Que je continuerai
Celui qui n'a jamais été seul. Au moins une fois dans sa vie
Seul au fond de son lit. Seul au bout de la nuit...
","['D7/F#', 'Gm', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Dm', 'Gm', 'Eb', 'F', 'Fsus4', 'F', 'Gm', 'Gm', 'Bb', 'Bsus4', 'Bb', 'Dm', 'Gm', 'Eb', 'F', 'Fsus4', 'F', 'Eb', 'Cm', 'Gm', 'Dm', 'Csus2', 'Csus2/Bb', 'Csus2/A', 'F', 'Gm', 'Eb', 'F', 'D7/F#', 'Gm', 'Eb', 'Dm7', 'F', 'Gm', 'Eb', 'F', 'D7/F#', 'Gm', 'Eb', 'Dm7', 'F', 'Gm', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Dm', 'Gm', 'Eb', 'F', 'Fsus4', 'F', 'Eb', 'Cm', 'Gm', 'Dm', 'Csus2', 'Csus2/Bb', 'Csus2/A', 'F', 'Gm', 'Eb', 'F', 'D7/F#', 'Gm', 'Eb', 'Dm7', 'F', 'Gm', 'Eb', 'F', 'D7/F#', 'Gm', 'Eb', 'Dm7', 'F', 'Eb', 'Cm', 'Gm', 'Csus4', 'C', 'Bbsus4', 'Bb', 'D', 'Gm', 'Eb', 'F', 'D7/F#', 'Gm', 'Eb', 'Dm7', 'F']"
16,Kabhi To Nazar Milao,Adnan Sami,https://tabs.ultimate-guitar.com/tab/adnan-sami/kabhi-to-nazar-milao-chords-2784133,"Kabhi to nazar milao, kabhi to kareeb aao
Kabhi to nazar milao, kabhi to kareeb aao
Jo nahin kaha hai kabhi to samajh bhi jaao
Hum bhi to hein tumhaare deewane ho deewane
Hum bhi to hein tumhaare deewane ho deewane
Kabhi to nazar milao, kabhi to kareeb aao
Kabhi to nazar milao, kabhi to kareeb aao
Jo nahin kaha hai kabhi to samajh bhi jaao
Hum bhi to hein tumhaare deewane ho deewane
Hum bhi to hein tumhaare deewane ho deewane
Humne tumko dekhte hi dil diya
Tum bhi socho tumne humse kya kiya
Humne tumko dekhte hi dil diya
Tum bhi socho tumne humse kya kiya
Tumne kya kiya, kya kiya
Mera dil na todo, kabhi dil se dil milaa lo
Hum bhi to hein tumhaare deewane ho deewane
Hum bhi to hein tumhaare deewane ho deewane
Kabhi to nazar milao, kabhi to kareeb aao
Kabhi to nazar milao, kabhi to kareeb aao
Jo nahin kaha hai kabhi to samajh bhi jaao
Hum bhi to hein tumhaare deewane ho deewane
Hum bhi to hein tumhaare deewane ho deewane
Dil yeh chaahe teri zulfein choom loon
Sochta hoon aur tumse kya kahoon
Dil yeh chaahe teri zulfein choom loon
Sochta hoon aur tumse kya kahoon
Tumse kya kahoon, kya kahoon
Koi faislaa do, kabhi to gale lagaao
Hum bhi to hein tumhaare deewane ho deewane
Hum bhi to hein tumhaare deewane ho deewane
Kabhi to nazar milao, kabhi to kareeb aao
Kabhi to nazar milao, kabhi to kareeb aao
","['E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'D', 'D', 'D', 'E', 'E', 'E', 'D', 'D', 'D', 'E', 'C', 'C', 'D', 'E', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'D', 'D', 'D', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'C', 'C', 'D', 'E', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'Bm', 'D', 'E']"
17,La Maison Ronchonchon,Alexis HK,https://tabs.ultimate-guitar.com/tab/alexis-hk/la-maison-ronchonchon-chords-2832535,"T'es ronchonchon toi, t'es ronchonchon!
Toi t'es fâché, toi t'es grincheux, toi t'es ronchon.
Si t'es chafouin, fais attention, ou je t'emmène
Dans la maison des Ronchonchon.
C'est une maison grise adossée à une mine
De sidérurgie désaffectée.
On y vient à pied, on a un peu peur,
Les gens qui vivent là sont tous de mauvaise humeur
Y a Jean-Pierre Ronchonchon qui raloche sans arrêt
En cherchant la clé de la maison des Ronchonchon
Et Bernard Vénère qui lui crie après:
""Qu'as-tu fait de la clé de la maison, Ronchonchon"" ?
Et Marie-Pierre Grognon vraiment ça l'énerve
Quand y a Bernard qui dit à Jean-Pierre qui a perdu un truc
""Qu'est ce que t'en as fais?""
""Si je le savais, y s'rait pas perdu
Et ça m'énerve, ça m'énerve, ça m'énerve
T'es ronchonchon toi, t'es ronchonchon!
Toi t'es fâché, toi t'es grincheux, toi t'es ronchon.
Si t'es chafouin, fais attention, nous approchons
de la maison des ronchonchons.
Jean-Pierre Ronchonchon a retrouvé la clé
sous le paillasson de la maison des ronchonchons,
et Bernard Vénère lui dit « a je le savais, ça,
tu perds toujours ta clé sous le paillasson, hé Ronchonchon !»
Et Marie-Pierre Grognon vraiment ça l'énerve
quand y'a Bernard qui dit à Jean-Pierre qu'a retrouvé un truc 
«Je savais où c'était,
si tu le savais, pourquoi tu n'l'as pas retrouvé toi même,
ça m'énerve, ça m'énerve, ça m'énerve
T'es ronchonchon toi, t'es ronchonchon!
Toi t'es fâché, toi t'es grincheux, toi t'es ronchon.
Si t'es chafouin, fais attention, nous pénétrons
dans la maison des ronchonchons.
On a décidé de boire l'apéritif
et dans le salon de la maison des ronchonchons
même la peau de bête semblait de mauvais poil,
pas de doute on est bien dans la maison des ronchonchons là.
Jean-Pierre maugréait en s'arrachant les tifs
constatant excédé « le vin sent le bouchon 
Et Bernard Vénère lui dit « J'te l'avais dit,
faut pas que tu t'étonnes,t'achètes ton vin chez Champion ! 
Et Marie-Pierre Grognon vraiment ça l'énerve
quand y'a Bernard qui dit à Jean-Pierre qu'a acheté un truc 
« T'aurais bien mieux fait
d'aller chez Fauchon, décidément Bernard,
y m'énerve, y m'énerve, y m'énerve...»
T'es ronchonchon toi, t'es ronchonchon!
Toi t'es fâché, toi t'es grincheux, toi t'es ronchon.
Si t'es chafouin, fais attention, on va dîner
dans la maison des ronchonchons.
Il faut une fin à cette sombre histoire,
une grande morale à cette petite chanson 
si t'es trop grognard, si t'es trop ronchon,
tu passeras ta soirée avec des cons.
- avec des quoi - des Ronchonchons quoi,
du genre fâché, grincheux, et puis ronchons...
- des ronchons quoi - des ronchonchons...
Tu finiras pas habiter dans la maison des ronchonchons...
- mais des ron quoi - des ronchonchons quoi,
du genre fâché, grincheux,et puis ronchons...
- des ronchons quoi - des ronchonchons !
Tu finiras ta vie comme un ronchonchon...
-Et ça t'énerve - ça t'énerve -ça t'énerve - ça t'énerve,
-ça t'énerve - ça t'énerve, -ça t'énerve - ça t'énerve,
-Et ça t'énerve - ça t'énerve -ça t'énerve - ça t'énerve,
-ça t'énerve - ça t'énerve, -ça t'énerve ,Scrogneugneu  ..
","['Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'A', 'D', 'F#', 'Bm', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'A', 'D', 'F#', 'Bm', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm']"
18,Et Un Jour Une Femme,Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/et-un-jour-une-femme-chords-2957099,"D'avoir passé des nuits blanches à rêver
Ce que les contes de fées vous laissent imaginer
D'avoir perdu son enfance dans la rue
Des illusions déçues,
Passer inaperçu
D'être tombé plus bas que la poussière
Et à la terre entière, en vouloir puis se taire
D'avoir laissé jusqu'à sa dignité
Sans plus rien demander
Qu'on vienne vous achever
Et un jour une femme
Dont le regard vous frôle
Vous porte sur ses épaules
Comme elle porte le monde
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes
Puis un jour une femme
Met sa main dans la votre
Pour vous parler d'un autre
Parce qu'elle porte le monde
Et jusqu'au bout d'elle même
Vous prouve qu'elle vous aime
Par l'amour qu'elle inonde
Jour après jour vous redonne confiance
De toute sa patience, vous remet debout
Trouver en soi un avenir peut-être
Et surtout l'envie d'être
Ce qu'elle attend de vous
Et un jour une femme
Dont le regard vous frôle
Vous porte sur ses épaules
Comme elle porte le monde
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes
Vos plaies les plus profondes
Et un jour une femme
Met sa main dans la votre
Pour vous parler d'un autre
Parce qu'elle porte le monde
Et jusqu'au bout d'elle même
Vous prouve qu'elle vous aime
Par l'amour qu'elle inonde
Par l'amour qu'elle inonde
Et un jour cette femme
Dont le regard vous touche
Porte jusqu'à sa bouche
Le front d'un petit monde
Et jusqu'au bout de soi
Lui donne tout ce qu'elle a
Chaque pas chaque seconde
Et jusqu'au bout du monde
Jusqu'au bout du monde
Jusqu'au bout du monde
Parce qu'elle porte le monde
","['F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'F6', 'G6', 'Em7', 'Dm7', 'F6', 'G6', 'Am', 'Am', 'Am', 'Fmaj7', 'G', 'Em7', 'Dm7']"
19,Mi Sei Venuto A Cercare Tu,Alessandra Amoroso,https://tabs.ultimate-guitar.com/tab/alessandra-amoroso/mi-sei-venuto-a-cercare-tu-chords-3040392,"Mi sei venuto a cercare tu
Con quegli occhi grandi ma nella testa
Un nuovo vivere inaccettabile
E tu che non avevi neanche idea dei sogni miei
Mi sei venuto a cercare ma
Io non ti voglio più
Io non ti voglio più, no
Hai preso tutto quello che potevo darti di me
E mi hai lasciato senza preoccuparti senza senso
E ora che lo dici a tutti che c'è un'altra
Mi sei venuto a cercare tu
Ma io non ti voglio più
E sbaglierò come sempre, sempre
E sbaglierò come sempre
Su di te
E non piangere ancora
Si scolora l'aurora
E non vale la pena credere a una lacrima di te
E non piangere adesso
Non ti serve stavolta
Che non vale la pena crederti
Ma cosa vuoi da me
Mi sei venuto a cercare tu
Di giorno tremavi
E mi credevi inafferrabile, intramontabile
E mentre vivo la mia storia insieme a lui
Mi sei venuto a cercare
Ma io non ti cerco più, oh oh
E sbaglierò come sempre, sempre
E sbaglierò come sempre
Su di te
E non piangere ancora
Si scolora l'aurora
E non vale la pena credere a una lacrima di te
E non piangere adesso
Non ti serve stavolta
Che non vale la pena crederti
Ma cosa vuoi da me
(mi sei venuto a cercare tu)
E non piangere ancora
Che non vale la pena credere a una lacrima di te
(Mi sei venuto a cercare tu)
Non ti serve stavolta
Che non vale la pena crederti
Ma cosa vuoi da me (mi sei venuto a cercare tu)
(Con quegli occhi grandi)
(Sei il mio errore inaccettabile)
(Incontrollabileee ehh   mhh mhhhhhhhh mhhh)
","['Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Cmaj7', 'D', 'Em', 'B7', 'Cmaj7', 'D7sus4', 'B7', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Cmaj7', 'D', 'Em', 'B7', 'Cmaj7', 'D7sus4', 'B7', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em', 'Cmaj7', 'D', 'Bm', 'Em']"
20,Bo Jesteś Ty,Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/3364784,"Na zewnątrz mgła, tylko ziąb i deszcz
A dla mnie świat w ciepłym świetle świec
Powietrze ma elektryczny smak
Chciałbym tak trwać nawet tysiąc lat
Bo jesteś Ty
Znów przy mnie budzisz się
Bo jesteś Ty
I wciąż czuję, że...
Bo jesteś Ty
Cóż więcej mógłbym chcieć?
Bo jesteś tu
I proszę zostań już
Ja chciałbym tak zawsze biec pod wiatr
Nie liczyć dni, ciągle zmieniać twarz
Sprawić by czas wciąż omijał mnie
Wszystko to już dziś nie liczy się
Bo jesteś Ty
Zaczynasz ze mną dzień
Bo jesteś wciąż
Gdy zaczyna się noc
Już wszystko mam
Cóż więcej mógłbym chcieć?
Bo jesteś Ty
I zawsze tu bądź
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am']"
21,Wini-Wini Wana-Wana,Ernst Neger,https://tabs.ultimate-guitar.com/tab/ernst-neger/wini-wini-wana-wana-chords-4031824,"Wini wini wini wini Wana wana wana wana
mein Doktor sagte streng,
Wini wini wini wini Wana wana wana wana
die Hose ist zu eng.
Wini wini wini wini Wana wana wana wana
da hilft das eine nur,
Wini wini wini wini Wana wana wana wana
die Hula-Schlankheitskur.
Hu La He, Hu La He, Hu La He,
der Tanz ist gut für die Figur,
in einem Hula-Röckchen nur,
geht alles von allein.
Hu La He, Hu La He, Hu La He,
man wiegt die Hüften hin und her,
der Speck geht weg und noch viel mehr,
wie Schnee im Sonnenschein.
Wini wini wini wini Wana wana wana wana
zur Südsee reiste ich,
Wini wini wini wini Wana wana wana wana
die Frau'n umschwärmten mich.
Wini wini wini wini Wana wana wana wana
dort gilt der alte Brauch,
Wini wini wini wini Wana wana wana wana
man liebt nur Mann mit Bauch.
Hu La He, Hu La He, Hu La He,
der Tanz ist gut für die Figur,
in einem Hula-Röckchen nur,
geht alles von allein.
Hu La He, Hu La He, Hu La He,
man wiegt die Hüften hin und her,
der Speck geht weg und noch viel mehr,
wie Schnee im Sonnenschein.
Wini wini wini wini Wana wana wana wana
nun ist der Urlaub aus,
Wini wini wini wini Wana wana wana wana
wir tanzen jetzt zu Haus.
Wini wini wini wini Wana wana wana wana
bis hin zum Morgengrau'n,
Wini wini wini wini Wana wana wana wana
um unser'n Gummibaum.
Hu La He, Hu La He, Hu La He,
der Tanz ist gut für die Figur,
in einem Hula-Röckchen nur,
geht alles von allein.
Hu La He, Hu La He, Hu La He,
man wiegt die Hüften hin und her,
der Speck geht weg und noch viel mehr,
wie Schnee im Sonnenschein.
","['E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F']"
