,name,author,link,lyrics,chords
0,Sledgehammer (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/sledgehammer-chords-1482069,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /_/ /_/ /_/ /_/ |
Yeah - hey, use it,   ...everybody use it!
    You could have a steam train,
           If you'd just lay down your tracks,
You could have an aero - plane  flying,
       If you bring your blue sky back,
All you do is call me, I'll be anything you need
|  /__/  /__/   /   /  |
You could have a big dipper,
     Going up and down,  all a - round the bends,
You could have a bumper car    bumping,
This a - musement never ends
I wanna be...       your sledgehammer,
        Why don't you call my name?
    Ah!  Oh, let me be your sledgehammer,
        This will be my testimony,
   Yeah!              Yeah!
|  /  /  /  /  |  /__/  /__/   /  |
      Show me round your fruit cage,
           'Cause I will be your honey bee,
Open up your fruit cage,
          With a fruit that is sweet as can be
I wanna be...       your sledgehammer,
        Why don't you call my name?
    Hah!  You'd better call the sledgehammer,
        Put your mind at rest,
I'm gonna be...         your sledgehammer,
        This can be my testimony,
    Hah!  I'm your...    sledgehammer,
        Let there be no doubt about it
    Sledge!              Sledge!       |  /   /   /   /  |
    Sledge - hammer! |  /   /   /   /  |  /   /   /   /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /   I keep a - running!
     I kicked the ha - bit,
(Kicked the ha - bit, kicked the ha - bit!)
     Shed my skin,      (Shed my skin!)
     This is the new stuff,       (This is the new stuff!)
I come...   dancing in,  we go dancing in
Oh, won't you   ...show for me?          (Show for me!)
I will   ...show for you,       (Show for you!)
Please,     ...show for me,          (Show for me!)
I will...   show for you!    Yeah - yeah! Yeah - yeah!
Yeah, I do mean you,   only  you,  you've been coming through,
A - gonna build that power,  build, build up that power, hah!
I've been feeding the rhythm, huh, I've been feeding the rhythm,
Going to feel that power,  hey, build in you!  Ahhhh!
Come on,  come on, help me, do!  Come on,  come on help me, do!
Yeah - yeah, yeah - yeah!  Yeah - yeah, yeah - yeah, you!
I've been feeding my rhythm, I've been feeding my rhythm,
It's what we're doing,  doing... all day and night,
Ah, come on, come on, help me, do!  Come on, come on, help me, do!
Yeah - yeah, yeah - yeah!  Yeah - yeah, yeah - yeah, you!
","['Bb', 'C', 'G7', 'A7', 'A7sus4', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'C', 'G7', 'G', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'C', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm']"
1,Liebe Ohne Leiden,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1907267,"1. Die Zeit ist um, die uns verband, ich weiß, dass du es fühlst,
    so geh ich jetzt, auch wenn du mich, noch gern beschützen willst.
    Dein Leuchtturm steht nun anderswo, und nicht mehr hier bei dir.
    und auf dem Weg zum eignen Licht, komm sag, was wünschst du mir.
Ich  wünsch dir Liebe ohne Leiden, und eine Hand, die deine hält,
ich wünsch dir Liebe ohne Leiden, und dass dir nie die Hoffnung fehlt.
Und dass dir deine Träume bleiben, und wenn du suchst nach Zärtlichkeit,
wünsch ich dir Liebe ohne Leiden, und Glück für alle Zeit.  
    Düdüdüdüd....
2. Du bleibst zurück und stehst an sich, recht fest in deiner Welt,
    und doch tut’s gut, wenn irgendwer, auch mir die Daumen hält.
    So sag ich ""Ciao"", doch bitte schau noch einmal hinter dich,
    und lach mich an und sage mir, was  ist dein Wunsch für mich.
Ich  wünsch dir Liebe ohne Leiden, und eine Hand, die deine hält,
ich wünsch dir Liebe ohne Leiden, und dass dir nie die Hoffnung fehlt.
Und dass dir deine Träume bleiben, und wenn du suchst nach Zärtlichkeit,
wünsch ich dir Liebe ohne Leiden, und Glück für alle Zeit.  
Düdüdüdüd..... (4x)  …
","['Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'C', 'F', 'D', 'Gm', 'C', 'F', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'C', 'F', 'D', 'Gm', 'C', 'F', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm']"
2,Vauhti Kiihtyy,Matti ja Teppo,https://tabs.ultimate-guitar.com/tab/matti-ja-teppo/vauhti-kiihtyy-chords-3757043,"Minä tunnen kuinka vauhti kiihtyy
tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
täällä tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Viikko loppui vihdoinkin
nyt saamme taas hengähtää
Vaikka minne mennä voikin
on paikkani tää
Vain täällä voi irroitella
vain täällä voi ihmistä rakastaa
Oon päällä sellaisella
et hitaat ei meitä kiinni saa
Minä tunnen kuinka vauhti kiihtyy
tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
täällä tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Luulin että ihminen
ei toista voi innostaa
Yllätys on täydellinen
kun huomata saa:
Et toinen on samaa maata
ja kanssasi juhlia rakastaa
Ja siksi voinkin taata
ei hitaat ei meitä kiinni saa
Minä tunnen kuinka vauhti kiihtyy
tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
täällä tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Minä tunnen kuinka vauhti kiihtyy
tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
täällä tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon, lennän aurinkoon, lennän aurinko-o-n!
","['A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'F', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'F', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'Dm']"
3,Sara Perche Ti Amo,Ricchi e Poveri,https://tabs.ultimate-guitar.com/tab/ricchi-e-poveri/sara-perche-ti-amo-chords-1051473,"Che confusione, sarà perché ti amo
è un emozione, che cresce piano piano
stringimi forte e stammi più vicino
se ci sto bene sarà perché ti amo
io canto al ritmo del dolce tuo respiro
è primavera, sarà perché ti amo
cade una stella, ma dimmi dove siamo
che te ne frega, sarà perché ti amo
E vola vola si sa, sempre più in alto si va
e vola vola con me, il mondo è matto perché
e se l'amore non c'è
basta una sola canzone, per far confusione
E vola vola si va, sempre più in alto si va
e vola vola con me, il mondo è matto perché
e se l'amore non c'è
basta una sola canzone, per far confusione
Ma dopo tutto, che cosa c'è di strano
è una canzone, sarà perché ti amo
se cade il mondo, allora ci spostiamo
se cade il mondo, sarà perché ti amo
Stringimi forte e stammi più vicino
e così bello che non mi sembra vero
se il mondo è matto che cosa c'è di strano
matto per matto, almeno noi ci amiamo.
E vola vola si sa, sempre più in alto si va
e vola vola con me, il mondo è matto perché
e se l'amore non c'è
basta una sola canzone, per far confusione
E vola vola si sa, sarà perché ti amo
e vola vola con me e stammi più vicino
e se l'amore non c'è ma dimmi dove siamo
che confusione, sarà perché ti amo
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
4,Babooshka (ver 3),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/babooshka-chords-1840716,"             Babooshka
             Babooshka
 She wanted to test her husband
 She knew exactly what to do
A pseudonym to fool him
 She couldn't have made a worse move
 She sent him scented letters
 And he received them with a strange delight
Just like his wife
 But how she was before the tears
 And how she was before the years flew by
 And how she was when she was beautiful
                            She signed the letter
All yours
Babooshka, babooshka, babooshka ya ya
All yours
Babooshka, babooshka, babooshka ya ya
             Babooshka
 She wanted to take it further
 So she arranged a place to go
To see if he
 Would fall(-uh) for her incognito
 And when he laid eyes on her
 He got the feeling they had met before
Uncanny   how she
 Reminds him of his little lady
 Capacity to give him all he needs
 Just like his wife before she freezed on him
 Just like his wife when she was beautiful
                            He shouted out
I'm all yours
Babooshka, babooshka, babooshka ya ya
All yours
Babooshka, babooshka, babooshka ya ya
All yours
Babooshka, babooshka, babooshka ya ya
(break)
Babooshka, babooshka, babooshka ya ya
(break)
Babooshka, babooshka, babooshka ya ya
(break)
Babooshka, babooshka, babooshka ya ya
                       Babooshka, ya ya
           (Babooshka)
             Babooshka
             Babooshka
             Babooshka
             Babooshka
","['Gm', 'C/E', 'D/F#', 'Gm', 'C/E', 'D/F#', 'Dm', 'G7sus4/C', 'Bb6', 'D/F#', 'Bbmaj7', 'Am7', 'Gm7', 'C/E', 'D/F#', 'Dm', 'G7sus4/C', 'Bb6', 'D/F#', 'Bbmaj7', 'Am7', 'Gm7', 'C/E', 'D/F#', 'Gm7', 'C/E', 'D/F#', 'Gm7', 'C/E', 'G7sus4', 'G7sus4', 'G7sus4/A', 'G7sus4/Bb', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm', 'Gm', 'C/E', 'D/F#', 'Dm', 'G7sus4/C', 'Bb6', 'D/F#', 'Bbmaj7', 'Am7', 'Gm7', 'C/E', 'D/F#', 'Dm', 'G7sus4/C', 'Bb6', 'D/F#', 'Bbmaj7', 'Am7', 'Gm7', 'C/E', 'D/F#', 'Gm7', 'C/E', 'D/F#', 'Gm7', 'C/E', 'D/F#', 'Gm7', 'C/E', 'G7sus4', 'G7sus4', 'G7sus4/A', 'G7sus4/Bb', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm7', 'Dm', 'Csus4/E', 'Gm7', 'D/F#', 'Gm', 'C/E', 'D/F#', 'Gm', 'C/E', 'D/F#', 'Gm', 'C/E', 'D/F#', 'Gm', 'C/E', 'D/F#']"
5,Lady,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/lady-chords-430315,"Lady, I'm your knight in shining armour and I love you
You have made me what I am and... I am yours
 My love, there's so many ways I want to say I love you
Let me hold you in my arms for...ever more
You have gone and made me such a fool
I'm so lost in your love
And all...we belong together
  Won't you believe in my song...
Lady, for so many years I'd thought I'd never find you
You have come into my life and... made me whole
Forever,let me wake to see you each and every morning
Let me hear you whisper softly... in my ear
In my eyes I see no one else but you
Theeeere's no other love like our-love
And yes, oh yes I'll always want you near me
  I've waited for you for so long...
Lady,     your love’s the only love I need
And beside me     is where    I want you to be
’Cause my love     there is something    I want you to know
You're the love of   my life...  you're my lady
","['Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'D', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'Dsus4', 'D', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'D', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'Dsus4', 'D', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'Bb6', 'Dm', 'Gm', 'C', 'Dm']"
6,Like A Prayer (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/like-a-prayer-chords-1040970,"Help me.
In control(C) just like a (G)child, now I'm dancing.
The choir sing.
","['F', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'F', 'C', 'G']"
7,One Moment In Time,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/one-moment-in-time-chords-589582,"Each day I live I want to be
A day to give the best of me
I'm only one but not alone
My finest day is yet unknown
I broke my heart for every gain
To taste the sweet I faced the pain
I rise and fall yet through it all
This must remains
I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel, I will feel eternity
I've lived to be the very best
I want it all, no time for less
I've laid the plans, now lay the chance
Here in my hands
Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel, I will feel eternity
You're a winner for lifetime
If you seize that one moment in time
Make it shine
Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will be, I will be, I will be free
I will be, I will be free
","['A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'F', 'A', 'F', 'E', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb']"
8,Wahnsinn,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/wahnsinn-chords-338433,"Von Dir keine Spur, die Wohnung ist leer
Und mein Herz, wie Blei so schwer.
Ich geh' kaputt und Du bist wieder bei ihm.
Ich weiss nur eins, jetzt ist Schluss
Und, dass ich um Dich kämpfen muss.
Wo bist Du? Sag mir wo bist Du!
Wahnsinn, warum schickst Du mich in die Hölle?
Eiskalt lässt Du meine Seele erfrier'n.
Das ist Wahnsinn, Du spielst mit
Meinen Gefühlen!
Und mein Stolz liegt längst schon auf dem Müll,
Doch noch weiss ich, was ich will, ich will Dich!
Ich lauf im Kreis von früh bis spät,
denn ich weiß, dass ohne Dich nichts geht.
Ich brauche Luft bevor mein Herz erstickt.
Und wie ein Wolf renn´ ich durch die Stadt.
Such hungrig uns´re Kneipen ab.
Wo bist Du, sag mir wo bist Du?
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'E', 'Hm', 'A', 'E', 'A', 'E', 'Hm', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'E']"
9,Together In Electric Dreams,Philip Oakey,https://tabs.ultimate-guitar.com/tab/philip-oakey/together-in-electric-dreams-chords-721455,"(riff)
(synth)
I only knew you for a while
I never saw your smile
'til it was time to go
Time to go away (time to go away)
Sometimes it's hard to recognize
Love comes as a surprise
And it's too late
It's just too late to stay
Too late to stay
We`ll always be together
However far it seems (love never ends)
We`ll always be together
Together in electric dreams
Because the friendship that you gave
Has taught me to be brave
No matter where I go I`ll never find a better prize
(find a better prize)
Though you're miles and miles away
I see you every day I don't have to try
I just close my eyes, I close my eyes
    We`ll always be together
However far it seems (love never ends)
We`ll always be together
Together in electric dreams
    We`ll always be together
However far it seems (love never ends)
We`ll always be together
Together in electric dreams
    We`ll always be together
However far it seems (love never ends)
We`ll always be together
Together in electric dreams
    We`ll always be together
However far it seems (love never ends)
We`ll always be together
Together in electric dreams
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'C', 'Em', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'C', 'Em', 'G', 'A', 'D', 'Em', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'C', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'C', 'Em', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'Em', 'A', 'D', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'Em', 'A', 'D', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'Em', 'A', 'D']"
