,name,author,link,lyrics,chords
0,Fenesta Vascia,Massimo Ranieri,https://tabs.ultimate-guitar.com/tab/massimo-ranieri/fenesta-vascia-chords-2557698,"Fenesta vascia 'e padrona crudele
quanta suspire mm'haje fatto jettare
m'arde stu core comm'a na cannela
bella quanno te sento annommenare
Oje piglia la 'sperienzia de la neve
La neve e' fredda e se fa maniare
e tu comme si' tanta aspra e crudele
Muorto mme vide e nun mme vu' ajutare
Volesse addeventare no picciuotto
co na langella a ghire vennenn'acqua
Pe' mme ne j da chisti palazzuotte
Belli ffemmene meje ah chi vo acqua
S'affaccia na nennella da lla' 'ncoppa
Chi e' 'sto ninno ca va vennenn'acqua
E io le responno co parole accorte
So' lacreme d'ammore e non e' acqu  a
So' lacreme d'ammore e non e' acqua
","['G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
1,En Kölle Es Et Am Räne,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/2560611,"Ich han e Finster
dat jeit op de Stroß
he drin es et düster
un druße nix loss
denn zick halver aach
es et en Kölle am räne
Ich fahr zor Arbeit
setze em Bus
de Schiev es beschlage
ich lur noh dru  - ße
alles verschwemmp
en Kölle  do es et am räne
Dat wör jo alles janit schlääch
wenn ich mer dat su üvverlääch
wöd ich jo och ens
jän em Rän spazeere jon
Su wie fröher bei d'r Tant
en de Ferie om Land
hät der Rän uns nie jet usjemaat
Doch ich setz em Büro
drink minge Tee
Rän läuf de Schiev raf
ming janze Kolleje  he
sin all jet möd
en Kölle  do es et am räne
Dat wör jo alles janit schlääch
wenn ich mer dat su üvverlääch
wööd ich jo och ens
jän em Rän spazeere jon
Su wie fröher bei d'r Tant
en de Ferie om Land
hät der Rän uns nie jet usjemaat
Doch beim eetste Bier
do fällt et mer op
die andere Lück he
sin och nit esu drop
wie  söns an d'r Thek
En Kölle  do es et am räne
Et es vill ze lang schon am räne
","['E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'G#m7', 'Gm7', 'F#m7', 'H7', 'F#m7', 'H7', 'E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'G#m7', 'Gm7', 'F#m7', 'H7', 'F#m7', 'H7', 'E', 'H9', 'E', 'E7', 'Amaj7', 'Am7', 'E', 'E7', 'Amaj7', 'F#7', 'H7', 'H7', 'E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'G#m7', 'Gm7', 'F#m7', 'H7', 'F#m7', 'H7', 'E', 'H9', 'E', 'E7', 'Amaj7', 'Am7', 'E', 'E7', 'Amaj7', 'F#7', 'H7', 'H7', 'H7', 'E', 'H9', 'E', 'H9', 'E', 'H9', 'E', 'G#m7', 'Gm7', 'F#m7', 'H7', 'F#m7', 'H7', 'E', 'H9', 'E', 'H9', 'F#m7', 'H7', 'E', 'H9', 'E', 'H9']"
2,Le Temps Est Bon (ver 2),Isabelle Pierre,https://tabs.ultimate-guitar.com/tab/isabelle-pierre/le-temps-est-bon-chords-2908835,"Tamtam dalam,        damdamdalam
Tamtam dalam,        tamtam dalam, tamtam dalam (bis)
Le temps est bon,    le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon,     le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux
Mon coeur est grand, grand, grand, grand comme le vent
Et je suis douce comme l'eau
Et je suis tant, tant, tant, tant pour mes amants
Je suis la fleur dans leur cerveau
Le temps est bon,    le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon,     le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux
Mes deux amants sont beaux comme les arbres fous
Mes deux amants sont toujours doux
Je suis à eux de l'âme jusqu'à la peau
Les nuits sont longues, les jours sont chauds
   Je ne savais plus voir, je ne savais plus entendre
Je n'savais plus
   Voici que je regarde et que j'écoute et que je sais qui je suis
Je sais qui je suis
Le temps est bon, le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon, le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux         (ad lib)
","['Dm', 'Dm(maj7)', 'Dm7', 'Dm6', 'C', 'Em', 'Am', 'Am/G', 'Dm', 'Dm(maj7)', 'Dm7', 'Dm6', 'C', 'Em', 'Am', 'Am/G', 'Dm', 'Dm(maj7)', 'Dm7', 'Dm6', 'C', 'Em', 'Am', 'Am/G', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'Dm', 'Dm(maj7)', 'Dm7', 'Dm6', 'C', 'Em', 'Am', 'Am/G', 'Dm', 'Dm(maj7)', 'Dm7', 'Dm6', 'C', 'Em', 'Am', 'Am/G', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'Dm', 'C', 'A7', 'C', 'F', 'G', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'C#', 'D', 'Em', 'Em(maj7)', 'Em7', 'Em6', 'D', 'F#m', 'Bm', 'Bm/A', 'Em', 'Em(maj7)', 'Em7', 'Em6', 'D', 'F#m', 'Bm', 'Bm/A']"
3,Waarom Zeg Mij Waarom,André Hazes,https://tabs.ultimate-guitar.com/tab/2566992,"Waarom, zeg mij waarom?
Ben ik alleen en altijd eenzaam?
Waarom, zeg mij waarom?
Noemt niemand mij eens bij mijn voornaam?
Ik heb ook nooit een vrouw.
Die mij eens helpt, of met mij uitgaat.
Waarom, zeg mij waarom?
Moet ik alleen ....  staan?
Ach ja, ik heb m'n werk.
Verdien m'n geld, dat is m'n leven.
Het is allemaal, het is allemaal voor mij.
Maar ik zou zo graag iets willen geven.
Zolang ik dat niet kan, ben ik niet blij.
En blijf ook eenzaam.
Waarom, zeg mij waarom?
Moet ik alleen .........staan?
Zit hier alleen, zonder vriendin.
Waar moet ik heen, het heeft toch geen zin.
Ik zou zou graag, geloof me toch.
Met jou willen praten, dansen in de nacht.
Maar dat soort dromen, komen nooit uit.
Blijf altijd eenzaam.
En toch, ik heb nog hoop.
Want er is toch nog steeds een morgen.
En als geluk dan komt.
Dan zal ik altijd voor haar zorgen.
En bouw daar een gezin.
Waar ik m'n leven mee kan slijten.
Kom, breng mij geluk.
Het liefste       morgen.
Nu droom ik het weer,
Oh lieve schat, zeg alsjeblieft.
Kom dicht bij mij, geef me een zoen.
Ik hou van jou, dat zal ik doen.
Maar dat soort dromen,komen nooit uit.
Blijf altijd         eenzaam.
","['Eb', 'Gm', 'Eb', 'C', 'Fm', 'E', 'Eb', 'Bb', 'Eb', 'C', 'Eb', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Eb', 'C', 'Fm', 'E', 'Eb', 'Bb', 'Eb', 'C', 'Eb', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Ab', 'Bb', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Ab', 'Eb', 'Eb', 'Gm', 'Eb', 'C', 'Fm', 'E', 'Eb', 'Bb', 'Eb', 'C', 'Eb', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Ab', 'Bb', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Ab', 'Eb']"
4,Mamy Blue,Ricky Shayne,https://tabs.ultimate-guitar.com/tab/ricky-shayne/mamy-blue-chords-4183537,"Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Ich ging im Zorn einst von Dir fort,
Ganz ohne Kuss und Abschiedswort,
Ich drehte mich nicht einmal um, oh mama.
Ich sah das Leben und die Welt
Und plötzlich hab' ich festgestellt,
Wie sehr mir Deine Liebe fehlt,
Oh ma ich fühl mich so allein
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Heut' komm' ich reuevoll nach Haus',
Wie kalt und fremd sieht alles aus,
Ich rufe und Du bist nicht da, oh mama yeah yeah yeah yeah.
Ich will Dich doch noch einmal seh'n,
Nur Du allein kannst mich versteh'n,
Doch meine Arme bleiben leer.
Zu spät! Du lachst nie mehr.
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Wer gibt mir nun Geborgenheit?
Wer liebt mich und hat für mich Zeit?
Die Wände seh'n mich schweigend an, oh mamy. Was hab' ich Dir getan?
Der Wind weht rauh wie nie zuvor,
Und ich begreif', was ich verlor,
Das Haus ist kein Zuhause mehr.
Ich geh mein Schritt ist müde und schwer.
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
Oh Mamy Oh Mamy Mamy Blue Oh Mamy Blue
","['Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm']"
5,Eternita,Ornella Vanoni,https://tabs.ultimate-guitar.com/tab/ornella-vanoni/eternita-chords-2612685,"Stare qui, ha il sapore dell’eternità
dopo avere amato te io ti guardo mentre dormi accanto a me
Non ti sveglierò...no...no...no.....perché tu sorridi
Un bel sogno forse ora c’è dietro le ciglia chiuse
Eternità, spalanca le tue braccia io sono qua, accanto alla felicità che dorme
Per lei vivrò, finché ne avrò bisogno, io ci sarò, ad asciugare le sue lacrime
Resta qui, primo fiore dell’eternità
dopo avere amato te   sul soffitto passa un’ angelo per me
Non ti sveglierò no....no...no....perché tu sorridi
un bel sogno forse ora c’è dietro le ciglia chiuse
Eternità, spalanca le tue braccia, io sono qua, accanto alla felicità che dorme
Per lei vivrò, finché ne avrò bisogno, io ci sarò, ad asciugare le sue lacrime
","['C', 'C7', 'F', 'Fm', 'Eb', 'Cm', 'Cm7', 'F', 'G', 'Cm', 'D', 'G7', 'Cm', 'C', 'C7', 'Fm', 'Eb', 'Cm', 'D', 'G', 'Bm', 'Em', 'E7', 'Am', 'A7', 'D7', 'G', 'Bm', 'Em', 'E7', 'Am', 'A7', 'D7', 'C', 'C7', 'F', 'Fm', 'Eb', 'Cm', 'Cm7', 'F', 'G', 'Cm', 'D', 'G7', 'Cm', 'C', 'C7', 'Fm', 'Eb', 'Cm', 'D', 'G', 'Bm', 'Em', 'E7', 'Am', 'A7', 'D7', 'G', 'Bm', 'Em', 'E7', 'Am', 'A7', 'D7']"
6,Geh Nicht Fort Von Mir,Klaus Hoffmann,https://tabs.ultimate-guitar.com/tab/klaus-hoffmann/geh-nicht-fort-von-mir-chords-2616291,"Geh nicht fort von mir und was war, vergiß,
wenn du kannst vergiß, die Vergangenheit,
und vergiß die Zeit, die verloren war.
Missverstehen war, Suchen war und Leid,
und vergiß die Zeit, die nur töten muss Herz und Glück bereits.
Geh nicht fort von mir, geh nicht fort von mir, geh nicht fort von mir.
Schau, ich hab' für dich viele Perlen aus Regen
aus einem Land, wo Sonne nur brennt.
Ich durchkreuz' die Welt bis zu meinem Tod,
um zu schmücken mit Licht und Gold dein Angesicht.
Ich erschaff' ein Reich, wo nur Liebe ist,
wo du Herrin bist, einer Königin gleich.
Geh nicht fort von mir, geh nicht fort von mir, geh nicht fort von mir.
Geh nicht fort von mir, ich erfinde schnell
Worte neu und hell, und ich sag' sie dir,
ich erzähle dir von Verliebten hier,
die zweimal erlebt, dass ihr Herz gebebt,
ich erzähle dir von dem Prinzen, der starb vor Kummer schwer,
als er um dich warb. Geh nicht fort von mir, geh nicht fort von mir
Man hat oft erlebt, dass wieder erwacht
ein Vulkan über Nacht.
Er erschien aufs neu’, und die Erde glüht,
und die Erde blüht, wie der schönste Mai,
selbst die Nacht bleibt Licht, weil der Himmel loht,
denn das Schwarz und Rot, die vereinen sich nie.
Geh nicht fort von mir, geh nicht fort von mir, geh nicht fort von mir.
Geh nicht fort von mir, und ich sag' nicht mehr,
und ich klag nicht mehr, bleib versteckt vor dir,
will dich lächeln sehn, lächelnd tanzen sehn,
hören deinen Mund Lieder singen,
und lass mich Schatten sein, deines Schatten Schatten sein,
lass mich Schatten sein.     Geh nicht fort von mir.
","['Am', 'Dm', 'G7', 'C', 'Dm6', 'E7', 'Am', 'F6', 'E7', 'Am', 'Dm6', 'Am', 'Am7', 'Am6', 'G#dim/E', 'Am', 'Am7', 'Am6', 'G7', 'C', 'E7', 'Am', 'Bb', 'Dm6', 'E7', 'Am', 'C', 'Dm', 'E7', 'Dm6', 'E7', 'Am', 'Dm', 'G7', 'C', 'Dm6', 'E7', 'Am', 'F6', 'E7', 'Am', 'Dm6', 'Am', 'Am7', 'Am6', 'G#dim/E', 'Am', 'Am7', 'Am6', 'G7', 'C', 'E7', 'Am', 'Bb', 'Dm6', 'E7', 'Am', 'C', 'Dm', 'E7', 'Dm6', 'E7', 'Am', 'Dm', 'G7', 'C', 'Dm6', 'E7', 'Am', 'F6', 'E7', 'Am', 'Dm6', 'Am']"
7,Rosamunde,Dennie Christian,https://tabs.ultimate-guitar.com/tab/dennie-christian/rosamunde-chords-2616870,"Bababa bababa ja
Ich bin schon seit Tagen verliebt in Rosamunde
Ich denke jede Stunde, sie muss es erfahren
Seh' ich ihre Lippen mit dem frohen Lachen
Möcht' ich alles machen, um sie mal zu küssen
Aber   heut' bestimmt geh' ich zu ihr
Gründe hab' ich ja genug dafür
Ich trete einfach vor sie hin
Und sag' ihr, wie verliebt ich bin
Sagt sie   dann noch nein, ist mir's egal
Denn ich wart' nicht auf ein andermal
Ich nehm' sie einfach in den Arm
Und sage ihr mit meinem Charme:
Rosamunde, schenk' mir Dein Herz und sag ""Ja!""
Rosamunde, frag' doch nicht erst die Mama
Rosamunde, glaub' mir, auch ich bin Dir treu
Denn zur Stunde, Rosamunde, ist mein Herz grade noch frei
Sie lässt mich noch warten, und lächelt nur von Ferne
Ich wüsste nur zu gerne, wie and're es machen
Verborgen als Veilchen leb' ich in ihrer Nähe
Doch wenn ich sie sehe, wart' ich noch ein Weilchen
Aber   heut' bestimmt geh' ich zu ihr
Gründe hab' ich ja genug dafür
Ich trete einfach vor sie hin
Und sag' ihr, wie verliebt ich bin
Sagt sie   dann noch nein, ist mir's egal
Denn ich wart' nicht auf ein andermal
Ich nehm' sie einfach in den Arm
Und sage ihr mit meinem Charme:
Rosamunde, schenk' mir Dein Herz und sag ""Ja!""
Rosamunde, frag' doch nicht erst die Mama
Rosamunde, glaub' mir, auch ich bin Dir treu
Denn zur Stunde, Rosamunde, ist mein Herz grade noch frei
Rosamunde, schenk' mir Dein Herz und sag ""Ja!""
Rosamunde, frag' doch nicht erst die Mama
Rosamunde, glaub' mir, auch ich bin Dir treu
Denn zur Stunde, Rosamunde, ist mein Herz grade noch frei
","['G', 'C', 'G7', 'C', 'G7', 'C', 'Dbdim', 'G7', 'C', 'G7', 'C', 'Dbdim', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'G', 'C', 'G7', 'C', 'G7', 'C', 'Dbdim', 'G7', 'C', 'G7', 'C', 'Dbdim', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F']"
8,Guust Flater En De Marsupilami,Dennie Christian,https://tabs.ultimate-guitar.com/tab/dennie-christian/guust-flater-en-de-marsupilami-chords-2726121,"Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba hop.
In 't oerwoud was ik blij, tussen de hoge bomen,
maar jouw vrienden hebben mij met zich meegenomen.
Marsupilami, aardig beest, al ben je ver van huis,
zo waar als ik Guust Flater heet, bij mij voel je je thuis.
Zeg Guust, dat is fideel, dat vind ik crimineel.
Wij zijn twee vrienden, jij en ik, twee dikke vrienden, jij en ik.
Wij blijven altijd bij elkaar al worden we meer dan honderd jaar,
wij blijven vrienden tot onze laatste snik.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij zijn twee vrienden met een gouden hart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij vormen samen een paar apart.
Ook al ben ik ver van huis, sta ik toch vaak te kijken
hoe de mensen bij jou thuis veel op apen lijken.
Marsupilami, aardig beest, je hebt een scherpe blik,
het barst hier van de apen en de grootste dat ben ik.
Als sta je soms voor aap, je blijft een leuke knaap.
Wij zijn twee vrienden, jij en ik, twee dikke vrienden, jij en ik.
Wij blijven altijd bij elkaar al worden we meer dan honderd jaar,
wij blijven vrienden tot onze laatste snik.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij zijn twee vrienden met een gouden hart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij vormen samen een paar apart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij zijn twee vrienden met een gouden hart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij vormen samen een paar apart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij zijn twee vrienden met een gouden hart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
wij vormen samen een paar apart.
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop,
Hoeba, hoeba, hoeba, hop, hop, hop, hoeba, hoeba, hoeba, hop, hop, hop, ...
","['A7', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'G', 'G', 'D', 'E', 'A', 'A', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'D', 'A7', 'A7', 'D', 'D', 'G', 'G', 'D', 'E', 'A', 'A', 'A7', 'D', 'A7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A', 'D', 'A7', 'D', 'A7', 'D']"
9,Saragossa,Jimmy Frey,https://tabs.ultimate-guitar.com/tab/jimmy-frey/saragossa-chords-2644896,"Saragossa, Saragossa,   dat is de stad van m'n dromen,
Saragossa, Saragossa,   waar nooit de winter zal komen.
Je zult je hart verliezen in Saragossa,
voor 't vrije leven kiezen in Saragossa,
ja, alle wegen leiden naar Saragossa,
misschien komen we nooit meer terug. Ohohoho.
'k Ben steeds op zoek naar het groot avontuur al voel ik me hier thuis,
na zovele jaren wil je wel een keer ver weg van huis.
M'n hart blijft in Vlaanderen, m'n geest sloeg op hol, de zilveren vogel wacht,
het weer zat niet mee, 't was veel te koud aan zee, maar de zon lacht en ...
Saragossa, Saragossa,   dat is de stad van m'n dromen,
Saragossa, Saragossa,   waar nooit de winter zal komen.
Je zult je hart verliezen in Saragossa,
voor 't vrije leven kiezen in Saragossa,
ja, alle wegen leiden naar Saragossa,
misschien komen we nooit meer terug.
Met kussen, met tranen en Sandra's rozen zat ik op fluweel.
'k Ben vrijgezel voor zwart' en blonde meisjes, zo alleen.
Ze noemen me playboy na die odes aan meisjes op pappie nummer twee,                    
vijftien jaar Jimmy is voor mij een feest, ga met me mee naar ...
Saragossa, Saragossa,   dat is de stad van m'n dromen,
Saragossa, Saragossa,   waar nooit de winter zal komen.
Je zult je hart verliezen in Saragossa,
voor 't vrije leven kiezen in Saragossa,
ja, alle wegen leiden naar Saragossa,
misschien komen we nooit meer terug.
Saragossa, Saragossa,   dat is de stad van m'n dromen,
Saragossa, Saragossa,   waar nooit de winter zal komen.
Je zult je hart verliezen in Saragossa,
voor 't vrije leven kiezen in Saragossa,
ja, alle wegen leiden naar Saragossa,
misschien komen we nooit meer terug.
Saragossa, Saragossa, Saragossa.
","['Em', 'Em', 'C', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B7', 'B7', 'Em', 'Em', 'C', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B7', 'B7', 'Em', 'Em', 'C', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'Em']"
