,name,author,link,lyrics,chords
0,Harem Holiday,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/harem-holiday-chords-1692508," Gonna travel, gonna travel wild and free
I'm gonna pack my bags because this great big world is calling me
Every pretty girl's gonna know I'm around
They're gonna know I'm in town on a harem holiday
 Twenty women, twenty women by my side
I'm gonna kiss them all, because I've gotta keep 'em satisfied
Gonna have the best time money can buy
I'm gonna be flying high on a harem holiday
If Romeo had a harem holiday
You can bet that Juliet would have never been his girl forever
 Gonna go back, gonna catch that midnight plane
 Twenty dancing girls are waiting just to call my name
Gonna have a ball, I ain't gonna waste no time
I'm gonna make 'em all mine on a harem holiday
If Romeo had a harem holiday
You can bet that Juliet would have never been his girl forever
 Gonna travel, gonna travel wild and free
I'm gonna pack my bags because this great big world is calling me
Every pretty girl's gonna know I'm around
They're gonna know I'm in town on a harem holiday
","['C7', 'F', 'C7', 'Dm', 'Em', 'F', 'G', 'C', 'C7', 'F', 'C7', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'D7', 'G', 'Gaug', 'C7', 'F', 'C7', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'D7', 'G', 'Gaug', 'C7', 'F', 'C7', 'Dm', 'Em', 'F', 'G', 'C', 'C']"
1,Go East - Young Man,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/go-east-young-man-chords-2838884,"I'm gonna go where the desert sun is
 Go where I know the fun is
 Go where the harem girls dance
 Go where there's love and romance
  Out on the burning sands
  In some caravan
I'll find adventure while I can
To say the least, go on, go east, young man
Go east young man, go east young man
You'll feel like a sheik, so rich and grand
With dancing girls at your command
Go eat and drink and feast, go east, young man
I'm gonna go where the night's enchanted
 Go where those dreams are granted
 When paradise starts calling
 Into some tent I'm crawling
  I hear those desert drums
   And when nighttime comes
Then I'll make love the way I planned
To say the least, go on, go east, young man
Go east young man, go east young man
You'll feel like a sheik, so rich and grand
With dancing girls at your command
Go eat and drink and feast, go east, young man
Go eat and drink and feast, go east, young man
","['C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'F', 'Bb7', 'Cmaj7', 'A', 'Dm7', 'G', 'G', 'Cm', 'C', 'Fm', 'Cmaj7', 'G7sus4', 'G7', 'Cmaj7', 'Fm', 'Cmaj7', 'G7sus4', 'G7', 'Cmaj7', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'F', 'Bb7', 'Cmaj7', 'A', 'Dm7', 'G', 'G', 'Cm', 'C', 'Fm', 'Cmaj7', 'G7sus4', 'G7', 'Cmaj7', 'Fm', 'Cmaj7', 'G7sus4', 'G7', 'Cmaj7', 'G7sus4', 'G7', 'Cmaj7']"
2,Mirage,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mirage-chords-1734997,"!
 Is your love darling just a mirage?
From the distance, you call to me like an oasis
 Though your kisses 
 Keep drawing me near
Is your love a mirage 
That will, disappear?
 Like a man in the desert, I'm lost
Is this dream just a trick of my, imagination
Though I thirst for your lips 
night and day
Is your love a mirage 
That will fade away?
How I pray, heaven answered my prayer
When I reach out for you, 
 You'll be there
 In the search for my love will be through
Like a dream a mirage, 
 It will come true
 How I pray, heaven answered my prayer
When I reach out for you, 
 You'll be there
 In the search for my love will be through
Like a dream a mirage, 
 It will come true
A mirage, 
a mirage, 
a mirage..................(fades out)
","['G', 'C', 'C7', 'Am', 'C', 'C', 'C7', 'Am', 'C', 'C7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'G7', 'G7', 'C', 'C', 'C7', 'Am', 'C', 'C', 'C7', 'Am', 'C', 'C7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'G7', 'G7', 'C', 'C', 'Fm', 'C', 'Em', 'Dm', 'G', 'G', 'C', 'C', 'C', 'Fm', 'C', 'Em', 'Dm', 'G', 'G', 'C', 'C', 'C7', 'Am', 'C', 'C', 'Fm', 'C', 'Em', 'Dm', 'G', 'G', 'C', 'C', 'C', 'Fm', 'C', 'Em', 'Dm', 'G7', 'G7', 'C', 'C', 'C7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
3,Mirage (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mirage-chords-2152935,"Is your love, darling just a mirage?
From the distance you call to me like an oasis
Though your kisses keep - drawing me near
Is your love a mirage - that will disappear?
Like a man in the desert I'm lost
Is this dream just a trick of my imagination
Though I thirst for your lips - night and day
Is your love a mirage - that will fade away?
How I pray heaven answered my prayer
When I reach out for you, you'll be there
In the search for my love will be through
Like a dream a mirage - will come true
How I pray heaven answered my prayer
When I reach out for you, you'll be there
In the search for my love will be through
Like a dream a mirage - will come true
A mirage, a mirage, a mirage, a mirage      [END]
","['F', 'F+', 'F6', 'F+', 'F', 'F+', 'Dm', 'G', 'C#dim', 'Dm', 'Gm', 'C#dim', 'F', 'F+', 'F6', 'F+', 'F', 'F+', 'F6', 'F+', 'F', 'F+', 'Dm', 'G', 'C#dim', 'Dm', 'Gm', 'C#dim', 'F', 'Bbm', 'F', 'F#dim', 'Gm', 'C#dim', 'F', 'Bbm', 'F', 'F#dim', 'Gm', 'C#dim', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Bbm', 'F', 'F#dim', 'Gm', 'C#dim', 'F', 'Bbm', 'F', 'F#dim', 'Gm', 'C#dim', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'F6']"
4,Kismet,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kismet-chords-1735385,"When you meet by chance, it's not by chance
It's kismet
 When two hearts stand still, it's destiny's will
It's kismet
 The wheel of fortune spins 
 round and around it goes
 Who will the arrow point to 
 only kismet knows
Until you came by, kismet and I 
were strangers
 But now that you're here, it's suddenly clear 
we've met
 This is my lucky day, 
 love's in the cards I'd say
 Thanks to kismet, kismet, kismet (KEY CHANGE HERE)
Until you came by, kismet and I 
were strangers
 But now that you're here, it's suddenly clear 
we've met
 This is my lucky day 
 love's in the cards I'd say    
Thanks to kismet 
kismet
kis-met (let final C# ring out)
","['C', 'Am', 'Am', 'C', 'C', 'G#', 'F', 'Am', 'Dm', 'F', 'F', 'C', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'G', 'C', 'G#', 'Am', 'Am', 'C', 'C', 'G#', 'F', 'C', 'Dm', 'F', 'F', 'C', 'Am', 'Am', 'Am', 'Am', 'G', 'C', 'C', 'G#', 'C#', 'F#', 'F', 'C#', 'C#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C', 'C#', 'F#', 'G', 'G#', 'G#', 'G#', 'C#']"
5,Shake That Tambourine,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/shake-that-tambourine-chords-2838941," Shake the little tambourine
 Shake a-ring a jing -jing a-ling
 Shake, shake my little dancin' queen
Shake that tambourine, that tambourine
I can hear them dancing, in the marketplace
Swishin' and a-swirlin', in their' silks and lace
Bracelets keep a-clinking, on their' tiny feet
And with their tambourines they keep the beat
 Rings on their fingers, bells on their toes
 They make music, wherever they go
Pound that little drum now, tap on it with your thumb
 Shake the little tambourine
 Shake a-ring a jing -jing a-ling
 Shake, shake my little dancin' queen
Shake that tambourine, that tambourine
I heard their talent, open palace doors
Every night they're dancin', on those marble floors
Kings may bow before them, but they'll be my own
Then they'll shake their thing for me alone
 Rings on their fingers, bells on their toes
 They make music, wherever they go
Pound that little drum now, tap on it with your thumb
 Shake the little tambourine
 Shake a-ring a jing -jing a-ling
 Shake, shake my little dancin' queen
Shake that tambourine, that tambourine
 Rings on their fingers, bells on their toes
 They make music, wherever they go
Pound that little drum now, tap on it with your thumb
 Shake the little tambourine
 Shake a-ring a jing -jing a-ling
 Shake, shake my little dancin' queen
Shake that tambourine, that tambourine
      (fade out)
","['C5', 'Bb', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'G7', 'Fm', 'Cm', 'G7', 'Cm', 'C7', 'F7', 'C7', 'F7', 'C5', 'Bb', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'G7', 'Fm', 'Cm', 'G7', 'Cm', 'C7', 'F7', 'C7', 'F7', 'C5', 'Bb', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Cm', 'F7', 'C7', 'F7', 'C5', 'Bb', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Ab', 'Ab', 'G', 'Cm']"
6,I Really Dont Want To Know,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/i-really-dont-want-to-know-chords-1478786,"But I really don't want to know.
Oh, how many arms have held you,
and hated to let you go?
How many, how many, I wonder?
But I really don't want to know.
Oh, how many lips have kissed you,
and set your soul aglow?
How many, how many, I wonder?
But I really don't want to know.
So, always make me wonder.
Always make me guess.
And even if I ask you,
darling, don't confess.
Just let it remain your secret.
But, darling, I love you so.
No wonder, no wonder, I wonder.
No, I really don't want to know.
","['C', 'G', 'C', 'C', 'F', 'C', 'C7', 'F', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C7', 'F', 'F', 'C', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'D7', 'G', 'D7', 'G', 'G7', 'C#', 'F#', 'C#', 'C#7', 'F#', 'F#', 'F#m', 'C#', 'A#m7', 'C#', 'G#', 'C#']"
7,Golden Coins,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/golden-coins-chords-2792089," Say you're mine, then ask me what you will
 All your dreams, my darling I'll fulfil
 Golden coins, I will bring to you
  Silver trinkets and rubies too
 In return dear I'm begging you
 For the pleasures of love
 I'll bring gifts, like you never saw
 Priceless garments that you'll adore
  Persian rugs to enhance your floor
 For the pleasures of love
 Darling, choose anything you please
 Rich brocade, or woven tapestries
 In exchange, I plead on my knees
 For the pleasures of love
 Golden coins, I'll place at your feet
 Precious jewels to make life complete
  All my treasures are yours my sweet
    For the pleasures of love
","['Dm', 'E', 'Dm', 'E', 'Am', 'Abaug', 'C/G', 'D', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'Abaug', 'C/G', 'D', 'Dm', 'Am', 'E', 'Am', 'A7', 'Dm', 'E', 'Dm', 'E', 'Cmaj7', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Abaug', 'C/G', 'D', 'Dm', 'Am', 'E', 'Am', 'Am(maj7)']"
8,So Close Yet So Far From Paradise,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/so-close-yet-so-far-from-paradise-chords-1920563," So close, yet so far from paradise
 I hold, you in my arms, and paradise
Is mine, then you slip away
Like a child at play
And here am I: So close, yet so far from paradise
 When you, are close to me, it's paradise
 We kiss,      oh my love, paradise
Is mine, then suddenly you're gone from me
Like a floating star, I see
And here am I: So close, yet so far from paradise
 I reach out for you, but each time I do
 I always find you gone
 I know love is new, I'll take care of you
In my arms is where you belong
 Just,   a step away, are we from paradise
 Take my hand,   come away, to paradise
My love, I want you close to me
I need you desperately
Oh here am I  ...    waiting for you
Here am I   ...   praying for you
  Here am I
So close, yet so far from paradise
","['C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'E7', 'Am', 'C7', 'Am', 'F', 'D7', 'Dm7', 'G', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Caug', 'C6', 'Caug', 'C', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Caug', 'C6', 'Caug', 'C']"
9,Animal Instinct,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/animal-instinct-chords-2139951,"Don't ever take your eyes off me
Not even for a minute
Cause like a panther I might pounce
And there'll be danger in it
I can be sneaky, fast as a snake
I strike like a cobra, make no mistake
And baby you'll be trapped, quick as a wink
                It's animal instinct
Don't think that I won't pin you down
No matter how you plead it
I'm like a lion who's been caged
And you're the meat I'm needin'
Watch out I'll warn ya', sharp as a hawk
I'm wild as a tiger, I prowl and I stalk
Cause when a man feels thirst, he takes a drink
                It's animal instinct
You better not be caught off guard
This wolf is on the search now
A leopard just can't change it's spots
And I'm about to lurch now
I roar like the jungle, I fight tooth and nail
I just gotta get you, you'll fall without fail
I'm ready for the kill, I'm right on the brink
                It's animal instinct
It's animal instinct
Animal instinct
","['G#m', 'E', 'G#', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'G#+', 'Emaj7', 'C#m7', 'Emaj7', 'F#7', 'C#m7', 'Emaj7', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'G#+', 'Emaj7', 'C#m7', 'Emaj7', 'F#7', 'C#m7', 'Emaj7', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'G#+', 'Emaj7', 'C#m7', 'Emaj7', 'F#7', 'C#m7', 'Emaj7', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m']"
