,name,author,link,lyrics,chords
0,Good Time,Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/good-time-chords-1164095,"Woah-oh-oh-oh
It's always a good time
Woah-oh-oh-oh
It's always a good time
Woke up on the right side of the bed
What's up with this Prince song inside my head?
Hands up if you're down to get down tonight
Cuz it's always a good time.
Slept in all my clothes like I didn't care
Hopped into a cab, take me anywhere
I'm in if you're down to get down tonight
Cuz it's always a good time
Good morning and good night
I wake up at twilight
It's gonna be alright
We don't even have to try
It's always a good time
It's always a good time
Woah-oh-oh-oh 
We don't even have to try, it's always a good time.
Freaked out, dropped my phone in the pool again
Checked out of my room hit the ATM
Let's hang out if you're down to get down tonight
Cuz it's always a good time
Good morning and good night
I wake up at twilight
It's gonna be alright we don't even have to try
It's always a good time.
It's always a good time
Woah-oh-oh-oh 
We don't even have to try, it's always a good time.
Woah-oh-oh-oh Woah-oh-oh
It's always a good time
Woah-oh-oh-oh 
We don't even have to try, it's always a good time.
Doesn't matter when
It's always a good time then
Doesn't matter where
It's always a good time there
Doesn't matter when,
It's always a good time then
It's always a good time
Woah-oh-oh-oh 
We don't even have to try, it's always a good time
Woah-oh-oh-oh Woah-oh-oh
It's always a good time
Woah-oh-oh-oh 
We don't even have to try, it's always a good time.
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
1,Chöre (ver 2),Mark Forster,https://tabs.ultimate-guitar.com/tab/2143505,"Warum machst du dir nen Kopf, Wovor hast du Schiss?
Was gibt's da zu grübeln, Was hast du gegen dich
Ich versteh dich nicht.
Immer siehst du schwarz, Und bremst dich damit aus,
Nichts ist gut genug, Du haust dich selber raus.
Wann hörst du damit auf.
Wie ich dich seh ist für dich unbegreiflich,
Komm ich zeig's dir.
Ich lass Konfetti für dich regnen, Ich schütt dich damit zu,
Ruf deinen Namen aus allen Boxen,
Der beste Mensch bist du, Ich roll den roten Teppich aus,
Durch die Stadt bis vor dein Haus, Du bist das Ding für mich,
Und die Chöre singen für dich. Oho hoho hoho hoho
Und die Chöre singen für dich. Oho hoho hoho hoho
Und die Chöre singen für dich. Oho hoho hoho hoho     Oho hoho hoho hoho
Hör auf dich zu wehren, Das macht doch keinen Sinn.
Du hast da noch Konfetti, In der Falte auf der Stirn.
Warum willst du nicht kapieren.
Komm mal raus aus deiner Deckung, Ich seh schon wie es blitzt,
Lass es mich kurz sehen, Hab fast vergessen wie das ist.
Du mit Lächeln im Gesicht.
Wie ich dich seh ist für dich unbegreiflich,
Komm ich zeig's dir.
Ich lass Konfetti für dich regnen, Ich schütt dich damit zu,
Ruf deinen Namen aus allen Boxen,
Der beste Mensch bist du, Ich roll den roten Teppich aus,
Durch die Stadt bis vor dein Haus, Du bist das Ding für mich,
Und die Chöre singen für dich.    Oho  hoho hoho hoho
Und die Chöre singen für dich.    Oho  hoho hoho hoho
Und die Chöre singen für dich.    Oho  hoho hoho hoho
Und die Chöre singen für dich.    Oho  hoho hoho hoho
Und die Trompeten spielen für dich.  Oho hoho hoho  hoho
Und die Trommeln klingen für dich.   Oho hoho hoho  hoho
Und die Chöre singen für dich.
Oho hoho hoho hoho     Oho hoho hoho hoho
","['F#m', 'A', 'Bm', 'Bm', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'E', 'F#m', 'A', 'Bm', 'Bm', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'E', 'D', 'Bm', 'E', 'E', 'Bm', 'Bm', 'A/C#', 'D', 'D', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'F#m', 'A', 'Bm', 'Bm', 'A/C#', 'D', 'D', 'Bm7', 'E', 'F#m', 'A', 'Bm', 'Bm', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'E', 'D', 'Bm', 'E', 'E', 'Bm', 'A/C#', 'D', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E', 'D', 'D', 'Bm', 'Esus4', 'F#m', 'D', 'D', 'Bm', 'Esus4', 'A', 'D', 'Bm7', 'F#m', 'E', 'A', 'D', 'Bm7', 'F#m', 'E']"
2,Sing Me To Sleep,Alan Walker,https://tabs.ultimate-guitar.com/tab/alan-walker/sing-me-to-sleep-chords-1851352,"Wait a second, let me catch my breath
Remind me how it feels to hear your voice
Your lips are movin', I can't hear a thing
Livin' life as if we had a choice
Anywhere, any time
I would do anything for you
Anything for you
Yesterday got away
Melody stuck inside your head
Sing me to sleep now
Sing me to sleep
So sing me to sleep now
Sing me to sleep
Remember me, no time cannot erase
I can hear your whispers in my mind
I've become what you cannot embrace
Our memory will be my lullaby
Sing me to sleep now
Sing me to sleep
Won't you sing me to sleep now?
Sing me to sleep
A-anytime
I would do
Time away
Yesterday-day
A-anytime
I would do
Time away
Yesterday-day
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'C/A', 'Am', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D']"
3,Shake It Out,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/shake-it-out-chords-1093962,"Regrets collect like old friends
Here to relive your darkest moments
I can see no way, I can see no way
And all of the ghouls come out to play
And every demon wants his pound of flesh
But I like to keep some things to myself
I like to keep my issues strong
It's always darkest before the dawn
And I've been a fool and I've been blind
I can never leave the past behind
I can see no way, I can see no way
I'm always dragging that horse around
All of his questions, such a mournful sound
Tonight I'm gonna bury that horse in the ground
So I like to keep my issues strong
But it's always darkest before the dawn
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
Shake it out, shake it out, shake it out, shake it out, ooh woaaaah
And it's hard to dance with a devil on your back
So shake him off, oh woah
   I am done with my graceless heart
So tonight I'm gonna cut it out and then restart
Cause I like to keep my issues strong
It's always darkest before the dawn
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
Shake it out, shake it out, shake it out, shake it out, ooh woaaaah
And it's hard to dance with a devil on your back
So shake him off, oh woah
And it's hard to dance with a devil on your back
And given half the chance would I take any of it back
It's a final mess but it's left me so empty
It's always darkest before the dawn
And I'm damned if I do and I'm damned if I don't
So here's to drinks in the dark at the end of my road
And I'm ready to suffer and I'm ready to hope
It's a shot in the dark and right at my throat
Cause looking for heaven, for the devil in me
Looking for heaven, for the devil in me
Well what the hell I'm gonna let it happen to me
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
And it's hard to dance with a devil on your back
So shake him off, oh woah
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
Shake it out, shake it out, shake it out, shake it out, ooh woaaah
And it's hard to dance with a devil on your back
So shake him off, oh woah
","['F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Bb', 'Gm', 'F']"
4,St Jude,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/st-jude-chords-1723470,"Another conversation with no destination
Another battle, never won
And each side has a loser
So who cares who fired the gun?
And I’m learning, so I’m leaving
And even though I’m grieving
I’m trying to find the meaning
Letting loss reveal it
Letting loss reveal it
St. Jude, the patron saint of the lost causes
St. Jude, we were lost before she started
St. Jude, we lay in bed as she whipped around us
St. Jude, maybe I’ve always been more comfortable in chaos
And I was on the island 
And you were there too
But somehow through this storm
I couldn't get to you
Oh St. Jude
Somehow she knew
And she came to give her blessing
While causing devastation 
And I couldn't keep my mouth shut
I just had to mention
Grabbing your attention
St. Jude, the patron saint of the lost causes
St. Jude, we were lost before she started
St. Jude, we lay in bed as she whipped around us
St. Jude, maybe I’ve always been more comfortable in chaos
St. Jude
And I’m learning, so I’m leaving
And even thought I’m grieving
I’m trying to find the meaning
Letting loss reveal it
Letting loss reveal it
And I’m learning, so I’m leaving
And even thought I’m grieving
I’m trying to find the meaning
Letting loss reveal it
Letting loss reveal it
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C']"
5,Solamente Tú,Pablo Alborán,https://tabs.ultimate-guitar.com/tab/1076133,"enseñame a sonar
me pierdo en este mar
Regálame tu estrella,
la que ilumina esta noche
llena de paz y de armonía,
y te entregaré mi vida
Haces que mi cielo
vuelva a tener ese azul,
tintas de colores
mi mañana solo tú
navego entre las olas de tu voz
y tú, y tú, y tú, y solamente tú
haces que mi alma se despierte con tu luz
y tú, y tú, y tú..
y así la curará
que tu voz guarda un secreto
no menciones  tu nombre que en el firmamento
se mueren de celos
tus ojos son destellos
tu garganta es un misterio
Haces que mi cielo
vuelva a tener ese azul,
tintas de colores
mi mañana solo tú
navego entre las olas de tu voz
y tú, y tú, y tú, y solamente tú
haces que mi alma se despierte con tu luz
y tú, y tú, y tú..
y tú, y tú, y tú, y solamente tú
haces que mi alma se despierte con tu luz
y tú, y tú, y tú..
no menciones  tu nombre que en el firmamento
se mueren de celos
tus ojos son destellos
tu garganta es un misterio
Haces que mi cielo
vuelva a tener ese azul,
tintas de colores
mi mañana solo tú
navego entre las olas de tu voz
y tú, y tú, y tú, y solamente tú
haces que mi alma se despierte con tu luz
y tú, y tú, y tú..
y tú, y tú, y tú, y solamente tú
haces que mi alma se despierte con tu luz
y tú, y tú, y tú..
","['E', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'Esus2', 'F#m9', 'F#m', 'C#m7', 'Cm7', 'Bm7', 'B7/E', 'Amaj7', 'A#dim7', 'Bm7', 'E', 'E', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'Esus2', 'F#m9', 'F#m', 'C#m7', 'Cm7', 'Bm7', 'B7/E', 'Amaj7', 'A#dim7', 'Bm7', 'E', 'Amaj7', 'A#dim7', 'Bm7', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'Esus2', 'F#m9', 'F#m', 'C#m7', 'Cm7', 'Bm7', 'B7/E', 'Amaj7', 'A#dim7', 'Bm7', 'E', 'Amaj7', 'A#dim7', 'Bm7', 'E']"
6,Hoch Im Norden,Santiano,https://tabs.ultimate-guitar.com/tab/santiano/hoch-im-norden-chords-1670331,"Hoch im Norden weht ein rauer Wind
Hoch im Norden Wo wir zu Hause sind
Liegt das Land in dem wir leben Liegt das Land aus dem wir sind
Hoch im Norden Weht ein rauer Wind
Deiner Meere stolze Wellen Sangen mir mein Wiegenlied
Und in deinem Schoß ich meine Liebste fand
Weite Himmel große Freiheit Endlos fern der Horizont
Bin auf ewig dir verbunden schönes Land
Hoch im Norden weht ein rauer Wind
Hoch im Norden Wo wir zu Hause sind
Liegt das Land in dem wir leben Liegt das Land aus dem wir sind
Hoch im Norden Weht ein rauer Wind
Bei dem Schrei der Wandergänse Denk ich an die Kinderzeit
Jeden Morgen zog der Nebel einsam auf
Keinen Tag wird ich vergessen  Aller Welt von dir erzähl’n
Von dem Land im Hohen Norden von zuhaus
Hoch im Norden weht ein rauer Wind
Hoch im Norden Wo wir zu Hause sind
Liegt das Land in dem wir leben Liegt das Land aus dem wir sind
Hoch im Norden Weht ein rauer Wind
Hoch im Norden weht ein rauer Wind
Hoch im Norden Wo wir zu Hause sind
Liegt das Land in dem wir leben Liegt das Land aus dem wir sind
Hoch im Norden Weht ein rauer Wind
","['C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'G', 'C']"
7,Die For You,Starset,https://tabs.ultimate-guitar.com/tab/starset/die-for-you-chords-1945549,"I will run alone tonight
Without you by my side
I guess you had a place you had to get to
I know your eyes
I know inside
The walls you hide behind
And I saw the truth inside the real you
Because I know you're lost when you run away
Into the same black holes and black mistakes
Taking all my will just to run alone
When are you coming home?
Even if the sky does fall
Even if they take it all
There's no pain that I won't go through
And when all the fires burn
When everything is overturning
There's no thing that I won’t go through
One day the earth will open wide
And I’ll follow you inside
Cause the only hell I know is without you
Some day when galaxies collide
We'll be lost on different skies
I will send my rocket ship to find you
Because I know you're lost when you run away
Into the same black holes and black mistakes
Taking all my will just to run alone
Until I bring you home
Even if the sky does fall
Even if they take it all
There's no pain that I won't go through
Even if I have to die for you
And when all the fires burn
When everything is overturning
There's no thing that I won’t go through
And if the sun grows cold for you along the way
And if the stars don’t line to light the way
And when you fall away and crash back down below
I’ll search the skies for you and I’ll follow
I’ll be in your afterglow
And I’ll bring you home
Even if the sky does fall
Even if they take it all
I can't see but I'll follow you
Even if I'd die...
And when all the fires burn
When everything is overturning
There's no thing that I won’t go through
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'F', 'C/E', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Gm', 'Am', 'F', 'C/E', 'Dm', 'C', 'Dm', 'F', 'Gm', 'Bb', 'A', 'Dm', 'F', 'Gm', 'Bb', 'A', 'Gm', 'C', 'Dm', 'Bb6', 'F', 'C', 'Bb', 'Gm', 'Am', 'F', 'C/E', 'Dm', 'C']"
8,Monster,Starset,https://tabs.ultimate-guitar.com/tab/starset/monster-chords-1899428,"Under the knife I surrendered
You cut it away
And you filled me up with hate
Into the silence you sent me
You thought I’d forget
But it’s always in my head
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
You're the love that I hate
You're the drug that I take
Will you cage me?
Will you cage me?
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
From the monster you made me?
The monster you made me?
This is the world you've created
My soul and my youth
Seems it's all for you to use
If I could take back the moment
Relent or resist?
Seems the monster always wins
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
You're the love that I hate
You're the drug that I take
Will you cage me?
Will you cage me?
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
From the monster you made me?
The monster you made me?
My heart's an artifice, a decoy soul
I'll lift you up and then I'll let you go
I've made an art of digging shallow holes
I drop the darkness in and watch it grow
My heart's an artifice, a decoy soul
Who knew the emptiness could be so cold 
I've lost the pieces that could make me whole
I am the darkness, I'm a monster
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
You're the love that I hate
You're the drug that I take
Will you cage me?
Will you cage me?
You're the pulse in my veins
You're the war that I wage
Can you change me?
Can you change me?
From the monster you made me?
The monster you made me?
The monster you made me?
The monster you made me?
","['Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em']"
9,Papaoutai (ver 3),Stromae,https://tabs.ultimate-guitar.com/tab/stromae/papaoutai-chords-1683249,"Dites-moi d'où il vient,
Enfin je saurais où je vais,
Maman dit que lorsqu'on cherche bien,
On finit toujours par trouver,
Elle dit qu'il n'est jamais très loin,
Qu'il part très souvent travailler,
Maman dit ""travailler c'est bien"",
Bien mieux qu'être mal accompagné, pas vrai ?
Où est ton papa ?
Dis-moi où est ton papa.
Sans même devoir lui parler,
Il sait ce qui ne va pas,
Ah sacré papa,
Dis-moi où es-tu caché ?
Ca doit faire au moins mille fois que j'ai,
Compté mes doigts,
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
Quoi? Qu'on y croie ou pas,
Y aura bien un jour où on y croira plus,
Un jour ou l'autre on sera tous papa,
Et d'un jour à l'autre on aura disparu,
Serons-nous détestables?
Serons-nous admirables?
Des géniteurs ou des génies,
Dites-nous qui donne naissance, aux irresponsables,
Hein? Dites-nous qui tient,
Tout le monde sait comment on fait des bébés
Mais personne sait comment on fait des papas,
Monsieur JeSaisTout en aurait hérité, c'est ça...
Faut l'sucer de son pouce ou quoi,
Dites-nous où c'est caché, 
ça doit, faire au moins mille fois qu'on a 
Bouffé nos doigts,
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
Où est ton papa ?
Dis-moi où est ton papa.
Sans même devoir lui parler,
Il sait ce qui ne va pas,
Ah sacré papa,
Dis-moi où es-tu caché ?
Ca doit faire au moins mille fois que j'ai,
Compté mes doigts,
Où est ton papa ?
Dis-moi où est ton papa.
Sans même devoir lui parler,
Il sait ce qui ne va pas,
Ah sacré papa,
Dis-moi où es-tu caché ?
Ca doit faire au moins mille fois que j'ai,
Compté mes doigts,
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es papa où t'es ?
Où t'es où t'es où papa, où t'es ?
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'C#m', 'F#m', 'Em', 'Am', 'Em', 'Am', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C#m', 'F#m', 'Em', 'Am', 'Em', 'Am', 'C', 'Am', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em']"
