,name,author,link,lyrics,chords
0,The No 1 Song In Heaven,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/the-no-1-song-in-heaven-chords-634974,"This is the number one song in heaven
Written, of course, by the mightiest hand
All of the angels are sheep in the fold of their master
They always follow the Master and his plan
It's number one, all over heaven
If you should die before you wake
If you should die while crossing the street
The song that you'll hear, I guarantee
","['D#', 'Bb', 'G#', 'D#', 'Bb', 'G#', 'Bb7', 'D#', 'Bb7', 'Bb', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'G#']"
1,Bidon,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/bidon-chords-1734162,"Elle croyait qu'j'étais James Dean, américain d'origine
Le fils de Buffalo Bill, alors  admiration 
Ell' me parlait anglais tout l'temps, j' lui répondais deux, trois mots bidons 
Des trucs entendus dans les chansons, consternation        
J' suis mal dans ma peau, en cow-boy très beau, and I just go with ma pince à vélo 
J' suis bidon j' suis bidon 
J' suis qu'un mec à frime bourré d'aspirine  and I just go with my pince à vélo
J'suis bidon j'suis bidon
Elle croyait qu' j'étais coureur, qu'j'arrivais des vingt-quatre heures 
Avec mon casque en couleur, alors admiration 
J'lui disais drapeau à damier,  dérapage bien contrôlé, 
Admirateur fasciné,     télévision 
Elle me dit partons à la mer,   dans ton bolide fendant l'air, 
Elle passe pas l'80 ma traction, consternation 
J' suis mal dans ma peau, en coureur très beau, and I just go with ma pince à vélo
J' suis bidon j' suis bidon 
J' suis qu'un mec à frime bourré d'aspirine  and I just go with my pince à vélo
J'suis bidon j'suis bidon
Elle croyait qui j'étais chanteur, incognito voyageur, 
Tournées sur nos filles en pleurs, admiration 
Faut dire qu'j'avais des talons aiguilles, le manteau d'lapin d'une fille 
Des micros bracelets aux chevilles, exhibition 
Elle me dit chante-moi une chanson, j'ai avalé deux trois maxitons, 
Puis j'ai bousillé ""Satisfaction"", consternation 
J' suis mal dans ma peau, en chanteur  très beau, and I just go with ma pince à vélo 
J' suis bidon j' suis bidon 
J'habite chez ma grand-mère derrière le garde-barrière and I just go with my pince à vélo 
J' suis bidon  J' suis bidon 
","['D', 'A', 'Bm', 'F#m', 'A7', 'D', 'A', 'Bm', 'E', 'A7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'D', 'A', 'Bm', 'E', 'A7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C', 'D', 'A', 'Bm', 'F#m', 'A7', 'D', 'A', 'Bm', 'E', 'A7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'D', 'A', 'Bm', 'E', 'A7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'D', 'A', 'Bm', 'E', 'A7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C', 'D', 'A', 'Bm', 'F#m', 'A7', 'D', 'A', 'Bm', 'E', 'A7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'D', 'A', 'Bm', 'E', 'A7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'D', 'A', 'Bm', 'E', 'A7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C']"
2,Gloria,Umberto Tozzi,https://tabs.ultimate-guitar.com/tab/umberto-tozzi/gloria-chords-86856,"Gloria
manchi tu nell' aria
manchi ad una mano
che lavora piano
manchi a questa bocca
che cibo pi non tocca
e sempre questa storia
che lei la chiamo Gloria.
Gloria sui tuoi fianchi
la mattina nasce il sole
entra odio ed esce amore
dal nome Glori-a.
Gloria
manchi tu nell' aria
manchi come il sale
manchi pi? del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Glori-a.
Gloria (Gloria)
chiesa di campagna (Gloria)
acqua nel deserto (Gloria)
lascio aperto il cuore (Gloria)
scappa senza far rumore
dal lavoro del tuo letto
dai gradini di un altare
ti aspetto Glori-A.
Gloria
per chi accende il giorno
e invece di dormire
con la memoria torna[Verse 2]
a un tuffo nei papaveri
in una terra libera
per chi respira nebbia
per chi respira rabbia
per me che senza Gloria
con te nuda sul divano
pensando a Glori-a.
Gloria
manchi tu nell' aria
manchi come il sale
manchi pi? del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Glori-a.
dal lavoro del tuo letto
dai gradini di un altare
ti aspetto Glori-A.
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#7', 'B', 'Emaj7', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#7', 'B', 'Emaj7', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m7', 'F#7', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'D', 'B', 'E', 'F#7', 'B', 'Emaj7', 'A', 'B', 'E']"
3,Id Like To Teach The World To Sing In Perfect Harmony,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/id-like-to-teach-the-world-to-sing-in-perfect-harmony-chords-567269,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow-white turtle doves
I'd like to teach the world to sing (To sing)
In perfect harmony (In perfect harmony)
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace throughout the land
Singin' along
Let the world sing today (Over and over)
I'd like to teach the world to sing (Singin' along)
In perfect harmony (Harmony)
la la la la
do do do do do do do do 
ah uh huh ah, uh ah
la ah huh uh la
I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow-white turtle doves
I'd like to teach the world to sing (Let the world sing today)
In perfect harmony (Perfect harmony)
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once (Let the world sing today)
All standing hand in hand (Hand in hand)
And hear them echo through the hills 
For peace throughout the land
I'd like to teach the world to sing (Singin' along, let the world sing along)
In perfect harmony (Let the world sing today, over and over)
I'd like to teach the world to sing (Singin' along, let the world sing along)
In perfect harmony (In perfect harmony, over and over)
la la la la (Singin' along)
do do do do do do do do (In perfect harmony)
la la la la (I'd like to teach the world to sing); (Singin' along)
do do do do do do do do (In perfect harmony); (Perfect harmony)
","['E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'B7', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'E', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'E', 'E', 'F#7', 'E', 'F#7', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'E', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'B7', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'E', 'E', 'F#7', 'B7', 'B7', 'B7', 'B7', 'A', 'E', 'E', 'F#7', 'E', 'F#7', 'E', 'F#7', 'E', 'F#7']"
4,Midnight Blue,Melissa Manchester,https://tabs.ultimate-guitar.com/tab/melissa-manchester/midnight-blue-chords-767949,"Whatever it is, it'll keep till the morning.
Haven't we both got better things to do? Midnight blue. 
Even though simple things become rough, haven't we had enough?
And I think we can make it. One more time, if we try. 
One more time for all the old times midnight blue
For all of the times you told me you need me,
Needing me now is something I could use. Midnight blue.
Wouldn't you give your hand to a friend? Maybe it's not the end.
And I think we can make it. One more time, if we try.
One more time for all the old times. Midnight blue.
I think we can make it. I think we can make it.
Wouldn't you give your hand to a friend? Think of me as your friend,
And I think we can make it. One more time, if we try.
One more time for all the old times midnight blue 
","['D', 'D7', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'A', 'D', 'F#m', 'Bm', 'Asus4', 'A', 'D', 'Asus4', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'A', 'D', 'F#m', 'Bm', 'Asus4', 'A', 'D', 'Asus4', 'A', 'D', 'D7', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'A', 'D', 'F#m', 'Bm', 'Asus4', 'A', 'D', 'Asus4', 'A', 'D']"
5,Were All Alone (ver 3),Rita Coolidge,https://tabs.ultimate-guitar.com/tab/rita-coolidge/were-all-alone-chords-1151761," Outside the rain___begins___
 and it may never end___  
 so cry no more, on the shore___a dream  
 will take us out to sea____     
 forever more___, forever more___  
 Close your eyes and dream
 and you can be with me  
'neath the waves, through the caves of hours 
 long forgotten now_____
 we're all alone, we're all alone 
 Close___the window, calm the light  
 and it will be____alright,
 no need to bo__ther now___  
 let it out, let it all___be___gin
 learn how to pretend___
 Once a sto__ry's told
 it can't help but grow old  
 roses do, lovers too, so cast
 your seasons to the wind______ 
 and hold me dear, oh___hold me dear
 Close___the window, calm the light  
 and it will be____alright,
 no need to bo__ther now___  
 let it out, let it all___be___gin
 all's forgotten now_______
 we're all alone, oh___we're all alone
 Close___the window, calm the light  
 and it will be____alright,
 no need to bo__ther now___  
 let it out, let it all___be___gin
 owe it to the wind___, my__love___  
","['D', 'C#m7', 'F#7', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em7', 'A7', 'A7/G', 'F#m7', 'Bm', 'Em', 'A7sus4', 'D', 'C#m7', 'F#7', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em', 'A7', 'A7/G', 'Bm', 'Em', 'A7sus4', 'D', 'Em7', 'D/F#', 'F#7', 'F#7', 'Bb', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em', 'A7', 'D/F#', 'Em7', 'D/F#', 'Em7', 'D', 'C#m7', 'F#7', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em', 'A7', 'A7/G', 'Bm', 'Em', 'A7sus4', 'D', 'Em7', 'D/F#', 'F#7', 'F#7', 'Bb', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em', 'A7', 'A7/G', 'Bm', 'Em', 'A7sus4', 'D', 'Em7', 'D/F#', 'F#7', 'F#7', 'Bb', 'Bm', 'Am7', 'D7', 'Gadd9', 'D6', 'F#', 'Fdim', 'Em', 'A7', 'A7/G', 'F#m7', 'Bm', 'Em7', 'A7sus4']"
6,Amsterdam,Klaus Hoffmann,https://tabs.ultimate-guitar.com/tab/klaus-hoffmann/amsterdam-chords-919665,"Deine Kais, Amsterdam, hoer' den Seemann, der singt,
von dem Traum, der ihm bringt, die grosse Welt, Amsterdam.
Deinen Kais, Amsterdam, ist der Seemann nicht fremd,
der das Feuer schon kennt, das vom Hafen ihn trennt.
Deine Kais, Amsterdam, seh'n Matrosen krepier'n,
voll von Bier und Tamtam, wenn den Morgen sie spuer'n.
Deine Kais, Amsterdam, seh'n Matrosengeburt,
in den Naechten erhurt, die die See ihnen nahm.
Deine Kais, Amsterdam, seh'n Matrosen beim Frass,
und das Tischtuch wird nass, von dem Fisch der grad kam,
und man zeigt sein Gebiss, dass frass manches hinein, 
und der Mond strahlt allein, nur auf Wanten und Spliss.
Und der Kabeljau spuert in der Pfanne noch Pein,
denn die Hand taucht hinein, fordert mehr ungeruehrt,
und dann steht einer auf, furzt mit Donnergetoen,
schliesst den Hosenlatz schoen und geht ruelpsend hinaus.
Deine Kais, Amsterdam, seh' Matrosen beim Tanz,
die sich reiben den Wanst, an den Wanst, der grad kam,
und sie tanzen verschwitzt, und sie strahlen voll Glueck,
wenn ein ranziges Stueck durch's Arkordeon flitzt.
Und sie toben herum, und sie lachen sich schief,
bis dann mit schrillem Pfiff, das Arkordeon, stumm.
Und mit sicherem Blick und gemessenem Schritt,
wenn die Sonne schon glueht, geh'n an Bord sie zurueck.
Deine Kais, Amsterdam, seh'n Matrosen beim Suff,
und sie trinken im Puff, trinken ganz ohne Scham.
Auf Gesundheit und Geld, aller Nutten der Welt,
zwischen Hamburg und Kiel, und dann trinken sie viel.
Darauf, dass jedes Weib, laesst die Tugend, den Leib,
fuer fuenf Mark oder zehn, aber wenn sie dann geh'n,
schau'n zum Himmel sie auf
und sie haben kein Vertrau'n in die Treue der Frau'n,
doch sie scheissen darauf, ja sie scheissen darauf,
in den Kais, Amsterdam, Deinen Kais, Amsterdam.
","['F#m', 'C#m', 'D', 'C#7', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'A', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'A', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'A', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'C#m', 'D', 'C#7', 'F#m', 'A', 'E', 'D', 'C#7', 'A', 'E', 'D', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m']"
7,Nuoruus On Seikkailu,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/nuoruus-on-seikkailu-chords-946911,"Mitä silloin tapahtuukaan
ensisuudelma, kun ohi on?
Epätoivo, eika muukaan, 
oli onni niin vaatimaton
   Näin kun sanotaan
   mä miettiä saan.
Nuoruus on seikkailu suunnaton.
Kokeile vain, hämmästy vain
sa maailmaa.
Nuoruus on nousussa auringon.
Uinailevan, salatuimman
se paljastaa.
Missä onkaan   henkes siteet, 
Missä voimasi todellinen?
Mistä saatkaan mielipiteet, 
Mistä tiedon ja kokemuksen?
  Näin kun kysytään
  mä miettimään jään.
Nuoruus on seikkailu suunnaton.
Kokeile vain, hämmästy vain
sa maailmaa.
Nuoruus on nousussa auringon.
Uinailevan, salatuimman
se paljastaa.
Nuoruus on sadussa Tuhkimon
Peloista sen, toiveista sen
Se voimaa saa. 
Nuoruus on vaikeaa.
","['Em', 'Bm', 'Cmaj7', 'B7', 'Em', 'G', 'F#m7', 'B7', 'Cmaj7', 'B7', 'Em', 'D7', 'G', 'Am', 'B7sus', 'B7', 'G', 'D', 'Em', 'Bm', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7', 'B7sus', 'B7', 'G', 'D', 'Em', 'Bm', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7', 'B7sus', 'B7', 'Em', 'Bm', 'Cmaj7', 'B7', 'Em', 'G', 'F#m7', 'B7', 'Cmaj7', 'B7', 'Em', 'D7', 'G', 'Am', 'B7sus', 'B7', 'G', 'D', 'Em', 'Bm', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7', 'B7sus', 'B7', 'G', 'D', 'Em', 'Bm', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7', 'B7sus', 'B7', 'G', 'D', 'Em', 'Bm', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7', 'B7', 'Em', 'D', 'Em']"
8,Nuoruus On Seikkailu (ver 3),Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/nuoruus-on-seikkailu-chords-2417953,"Mitä silloin tapahtuukaan
ensisuudelma kun ohi on?
Epätoivo eikä muukaan,
oli onni niin vaatimaton
   Näin kun sanotaan
   mä miettiä saan.
Nuoruus on seikkailu suunnaton.
Kokeile vain, hämmästy vain
sä maailmaa.
Nuoruus on nousussa auringon.
Uinailevan, salatuimman
se paljastaa.
Missä onkaan henkes siteet,
Missä voimasi todellinen?
Mistä saatkaan mielipiteet,
Mistä tiedon ja kokemuksen?
   Näin kun kysytään
   mä miettimään jään.
Nuoruus on seikkailu suunnaton.
Kokeile vain, hämmästy vain
sä maailmaa.
Nuoruus on nousussa auringon.
Uinailevan, salatuimman
se paljastaa.
Nuoruus on sadussa Tuhkimon
Peloista sen, toiveista sen
Se voimaa saa.
Nuoruus on vaikeaa.
","['Em', 'Bm', 'C', 'Bm', 'Em', 'G', 'F#m', 'C', 'Bm', 'Em', 'D', 'G', 'Am', 'Bm', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'Em', 'G', 'F#m', 'D', 'G', 'Am', 'D', 'G', 'Am', 'Bm', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Em']"
9,Oh Urania Take Me Away,Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/oh-urania-take-me-away-chords-1034342,"        Oeoeh    oeh 
       oeoeoeh    oeoeh
        One hundred million billion    stars up in the sky,
   Each one looks so    beautiful re-   flected in your        eyes.
    I wonder if there could be      life up there,
A      perfect world evolving    anywhere.    ooh
       Down here the people have such     problems on their hands,
   Nothing to be-   lieve in and    fear divides the         land.
   Can it be so unhappy       everywhere?
   Is there a place where every-    body cares?    ooh
   Oh U-        rania
     Take me    with you
      Ooh-   -ooh-    -ooh
Take me a-    wa- ii-   ii-    aa-    - ay.
       One hundred million billion   stars up in the sky,
   Each one looks so   beautiful re-   flected in your       eyes.
    I wonder if there could be    life up there,
A    perfect world evolving    anywhere.     ooh
    Oh U-      rania
      Take me     with you
      Ooh-    -ooh-   -ooh
Take me a-    wa- ii-   ii-    aa-     - ay.
   Ooh   ooh   ooh          oooh.
    Oh U-      rania
      Take me     with you
      Ooh-    -ooh-   -ooh
Take me a-    wa- ii-   ii-    aa-    - ay.
   wa- ii-    ii-   aa-     - ay.
   wa- ii-     ii-    aa-         - ay. Take me a-
   wa- ii-     ii-    aa-         - ay. Take me a-
   wa- ii-     ii-    aa-         - ay. Take me a-
Bbmadd11 x11323
","['C#7sus4', 'C#', 'C#7sus4', 'C#', 'C#7sus4', 'C#7', 'F#', 'F7', 'E', 'G#m', 'E7', 'B', 'C#m', 'A7', 'A7', 'C#7sus4', 'C#7', 'F#', 'F7', 'E', 'G#m', 'E7', 'B', 'C#m', 'A7', 'A7', 'F#m', 'F#', 'Eb', 'G#', 'C', 'C#m', 'F#', 'Eb', 'D', 'A', 'E', 'F#', 'B7', 'C#m', 'C#7sus4', 'C#7', 'F#', 'F7', 'E', 'G#m', 'E7', 'B', 'C#m', 'A7', 'A7', 'F#m', 'F#', 'Eb', 'G#', 'C', 'C#m', 'F#', 'Eb', 'D', 'A', 'E', 'F#', 'B7', 'C#m', 'F#', 'F7', 'E', 'F#m', 'F#', 'Eb', 'G#', 'C', 'C#m', 'F#', 'Eb', 'D', 'A', 'E', 'F#', 'B7', 'C#m', 'E', 'F#', 'B7', 'C#m', 'E', 'F#', 'B7', 'C#m', 'E', 'F#', 'B7', 'C#m', 'E', 'F#', 'B7', 'C#m', 'F7']"
