,name,author,link,lyrics,chords
0,Aunties Municipal Court,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/aunties-municipal-court-chords-1025609,"Fine man, crazy man, he can't see
Sound of the sunset, sound of the sea
Why do the people always look at me?
Nobody here can see that we are you, we are you
She's him, too, she's him, too
Fine man, crazy man, he can't see
Sound of the sunset, sound of the sea
Hmm, Hmm...
Solid brass statuary guards the door
Used to come as one, now it comes as four
Somebody here just sent for more
Red and yellow cartoons saying we need you, we need you
More than you, more than you
Solid brass statuary guards the door
Used to come as one, now it comes as four
Hmm, Hmm...
Somebody stole their minds
Somebody stole their minds
They say they can't find
What is kind, what is kind
Somebody stole their minds
Somebody stole their minds
They say they can't find
What is kind, what is kind
Fine man, crazy man, he can't see
Sound of the sunset, sound of the sea
Why do the people walk away from me
Nobody here wants to see that we are you, we are you
She's him, too, she's him, too
Fine man, crazy man, he can't see
Sound of the sunset, sound of the sea
Hmm, hmm...
      Sound of the sunset, sound of the sea
Hmm, Hmm...
Hmmm...
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'Em', 'C', 'D', 'C', 'D', 'Em', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
1,Mama Said,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/mama-said-chords-1780307,"(Aaaaaaaaaaaaa-aaa-dah-dah-dah..aaaaaaaaaaaa-a-dah-
Mama said there'll be days like this, there'll be days
like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, there'll be days
like this my Mama said..
(Mama said..Mama said.)
I went walking the other day, everything was going fine.
I met a little boy named Billy Joe, and I almost lost
my mind.
Mama said there'll be days like this, there'll be days
like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, there'll be days
like this my Mama said..
My eyes were wide open, but all that I can see, yeah-eah.
chapel bells are callin'..for everybody but me.
But I don't worry cause..
Mama said there'll be days like this, there'll be days
like this Mama said.
(Mama said..Mama said.)
Mama said there'll be days like this, there'll be days
like this my Mama said..
And then she said someone will look at me, like I'm looking
at you, one day.
Then I might find..I don't want you any old way..
don't worry, cause..
Mama said there'll be days like this, there'll be days
like this Mama said..yeah-yeah-yeah.
(Mama said..Mama said.)
Mama said there'll be days like this, there'll be days
like this my Mama said..oh, yeah.
(Mama said, Mama said)...don't worry, yeah..
(Mama said, Mama said)...don't worry, now..
(Mama said, Mama said)...hey, hey, hey..
(Mama said, Mama said)...hey, hey, hey..(Fade.)
","['D', 'Gm7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Gbm', 'D', 'Bm', 'Em', 'A', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'Gbm', 'D', 'Bm', 'E', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
2,Mr Lonely (ver 5),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-1137373,"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['E', 'G#m', 'A', 'B', 'B7', 'E', 'G#m', 'A', 'B', 'B7', 'E', 'E7', 'A', 'Am', 'B7', 'E', 'G#m', 'A', 'B', 'E', 'C7']"
3,Så Länge Du Älskar Är Du Ung,Hootenanny Singers,https://tabs.ultimate-guitar.com/tab/1747303,"   Så länge du älskar är du ung
Tiden jagar våra år
Den är kort vår levnadsvår
Kort är våren och kort är sommaren
Säg din barndom var är den
Har du kvar de drömmar än
Som du drömde en gång för längesen
Så sjung, sjung, sjung mitt hjärta sjung
Låt aldrig sorgen vila tung
Ty så länge du älskar är du ung
Varje hjärta har sin sång
Ifrån ungdomsår en gång
Och I minnet går sommardansen än
Första kyssen, minns du den
Och den första kärleken
Blir du sorgsen, det var så länge sen
Så sjung, sjung, sjung mitt hjärta sjung
Låt aldrig sorgen vila tung
Ty så länge du älskar är du ung
Tiden går, tar långa kliv
Det är kort ett människoliv
Blotta tanken gör morgondagen tung
Men det finns något, minns det då
Tiden aldrig biter på
Ty så länge du älskar är du ung
Så sjung, sjung, sjung mitt hjärta sjung
Låt aldrig sorgen vila tung
Ty så länge du älskar är du ung
Så sjung, sjung, sjung mitt hjärta sjung
Låt aldrig sorgen vila tung
Ty så länge du älskar är du ung...ng...
","['F', 'Gm', 'Bb', 'F', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb']"
4,I Only Have Eyes For You,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/i-only-have-eyes-for-you-chords-926396,"Are the stars out tonight?
I don't know if it's cloudy or bright.
Cause I only have eyes for you, dear.
The moon may be high..
But I can't see a thing in the sky.
For I only have eyes for you.
I don't know if, we're in a garden,
or on a crowded aven..ue...darling you..
..You are here, and so am I,
maybe millions of people go by,
but they all disappear from view.
An....d I only have eye..s for you.
An..d I only have eye..s for you...only have eyes.      
","['A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'G#', 'Fm', 'D#', 'D#7', 'G#', 'G#m', 'D#', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'Fm', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'D#7', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'G#7', 'D#']"
5,You Dont Own Me (ver 2),Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/you-dont-own-me-chords-1056458,"You don't own me, I'm not just one of your many toys
You don't own me, don't say I can't go with other boys
And don't tell me what to do
And don't tell me what to say
And please, when I go out with you,
don't put me on display, 'cause
You don't own me, don't try to change me in any way
You don't own me, don't tie me down 'cause I'd never stay
Oh, I don't tell you what to say
I don't tell you what to do
So just let me be myself,
that's all I ask of you
I'm young and I love to be young
I'm free and I love to be free
To live my life the way I want
To say and do whatever I please
Aaah don't tell me what to do
And don't tell me what to say
And please, when I go out with you,
don't put me on display 
I don't tell you what to say
Oh-h-h-h don't tell you what to do
So just let me be myself
That's all I ask of you
I'm young and I love to be young
I'm free and I love to be free . . . .
","['Cm', 'D7', 'Cm', 'D', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'G', 'Em', 'C', 'D', 'D7', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'G', 'Em', 'C', 'D', 'D7', 'G#', 'Fm', 'C#', 'D#', 'D#7', 'G#', 'Fm', 'C#', 'D#', 'D#7', 'A', 'F#m', 'D', 'E', 'E7', 'Bb', 'Gm']"
6,You Dont Own Me (ver 3),Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/you-dont-own-me-chords-1729193,"You don't  own me   I'm not just one of your  many toys
You don't  own me   don't say I can't go with  other boys
And don't tell me what to do
And don't tell me what to say
And please, when I go out with you,
Don’t put me on display, 'cause
You don't  own me  don't try to change me  in any way
You don't  own me  don't tie me down 'cause I'd never stay
  Oh, and don't tell you what to do
Oh don't tell you what to say
And please when I go out with you
Don’t put me on display
I don't tell you what to say
O h  I   don't tell you what to do
So just let me be myself
That's all I ask of you
I'm young and I love to be young
I'm free and I love to be free 
To live my life the way I want
To say and do whatever I please
You   don’t   own   me
","['Cm', 'D7', 'Cm', 'D', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'G', 'Em', 'C', 'D', 'D7', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'Cm', 'D7', 'Cm', 'D', 'Gm', 'G#', 'Fm', 'C#m', 'Eb', 'Eb7', 'A', 'F#m', 'D', 'E', 'E7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Bm', 'Bb']"
7,Mariette Et Francois,Anne Sylvestre,https://tabs.ultimate-guitar.com/tab/anne-sylvestre/mariette-et-francois-chords-1942175,"Après que soit passée la fête,
Après dix années révolues,
François a dit à Mariette :
«Je crois que tu ne m'aimes plus !
Je n'entends plus sonner ton rire !
Tu ne m'attends plus comme avant...
Tu n'as plus grand chose à me dire !
Tu lis chaque soir trop longtemps..»
Sûr que ce n'est pas la fête,
Mariette, Mariette,
Sûr que ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
«Depuis longtemps», dit Mariette,
Longtemps, tu ne m'as regardée !
Dix ans après notre cueillette,
Tu t'endors de l'autre côté !
Fatiguée par les escarmouches,
J'ai préféré ne plus lutter...
Et si je n'ouvre pas la bouche
C'est pour te laisser ta fierté !
Sûr que ce n'est pas la fête,
Mariette, Mariette,
Sûr que ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
Mais je t'ai donné, Mariette,
Toute la force de mes bras !
J'ai travaillé comme une bête,
Mariette, c'était pour toi !
Le François que je me rappelle,
N'était pas ce tâcheron-là  !
II avait des mains d'hirondelle,
II savait me parler tout bas...
Sûr que ce n'est pas la fête,
Mariette, Mariette,
Sûr que ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
Mariette, dans ma mémoire,
Avait des reveils lumineux !
Son rire, au soleil venait boire,
Le vent dansait dans ses cheveux !
Jour après jour la vie nous use ,
Nous pousse chacun d'un côté !
François, déjà ça ne m'amuse,
Plus beaucoup de me réveiller...
Sûr que ce n'est pas la fête,
Mariette, Mariette,
Sûr que ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
II vient tant de gens par la porte,
Se réchauffer à votre feu !
C'est pas que la flamme soit morte,
C'est qu'ils en ont laissé bien peu...
II vient tant de gens qui vous blessent,
Et qui vous mangent votre temps !
Que s'effiloche la tendresse,
Que s'indiffèrent les amants..
Sûr que ce n'est pas la fête,
Mariette, Mariette,
Sûr que ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
Regarde-moi ! J'ai les yeux tendres !
Je m'appelle Mariette, et toi ?
Moi, je n'en pouvais plus d'attendre !
Je m'appelle toujours François !
Nous fermerons un peu la porte,
Nous mettrons du bois sur le feu,
Et si la flamme n'est pas morte,
Fera bien assez chaud pour deux !
Même si ce n'est pas la fête,
Mariette, Mariette,
Même si ce n'est pas la fête,
La vie avec moi...
Crois-tu donc qu'il soit facile ? 
Ne fais pas l'imbécile !
Crois-tu donc qu'il soit facile, François,
D'avoir Mariette chez soi ?
D'être Mariette et François
","['Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'E', 'Dm', 'G', 'C', 'Am7', 'Dm', 'Am', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am']"
8,I Never Thought Id Live To Be A Hundred,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/i-never-thought-id-live-to-be-a-hundred-chords-528294,"#
#
","['D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D']"
9,I Never Thought Id Live To Be A Hundred (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/i-never-thought-id-live-to-be-a-hundred-chords-2042861,"|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /   /   /   /  |  /  /  /  /  |
I never thought I'd live to be a hundred,
I never thought I'd get to do...
...The things that all those other sons do-------,
     And  ...they  ...do
I never thought I'd ever have my freedom,
An age ago my maker...
...Was re - fusing me the pleasure of the view-----!
|  /   /   /   /  |  /  /  /  /  |
||:  /  /  /  /  |  /  /  /  /  :||[x2]
I never thought I'd get to be a million,
I never thought I'd get to be...
...The thing that all his other children see-------,
      Look  ...at  ...me
","['D', 'D/C', 'G6/B', 'D', 'D/C', 'G/B', 'Cadd9', 'G/B', 'D', 'D', 'D/C', 'G6/B', 'D', 'D/C', 'G/B', 'Cadd9', 'D', 'D/C', 'G/B', 'Cadd9', 'G/B', 'D', 'D', 'D/C', 'G6/B', 'D', 'D/C', 'G/B', 'Cadd9', 'D', 'D/C', 'G/B', 'Cadd9', 'G/B', 'D', 'D', 'Cadd9', 'G6/B', 'Cadd9', 'D', 'Cadd9', 'G6/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'D/C', 'G/B', 'Cadd9', 'G/B', 'D']"
