,name,author,link,lyrics,chords
0,On A Roll,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/on-a-roll-chords-3526565,"I must have been on a roll, kept on losing control.
Ah, but the night is not meant to make sense out of it all.
Oh, but it’s takin' its toll, shakes the body and soul.
And my two arms don’t reach far enough to embrace it all.
I must have gone through a phase, must have been in a daze.
can’t get away, cannot turn the page, I’m a rat in a cage.
I must be under a spell, as far as I can tell.
I’m in a trance, see I stand no chance, oh I know damn well.
 Ah I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
I’m slipping into my role , letting go of control.
let it to the other to take the piss out of it all.
I am confused to the bone and I am stuck in a zone.
Ah but the night is not meant to make you feel all alone.
 Ah I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
Can’t control it, can’t contain it.
Can’t direct it, cannot get away.
Can't reduce you to look at it the way you want.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
Can’t control it, can’t contain it.
Can’t direct it, cannot get away.
Can't reduce you to look at it the way you want.
   Ain’t no control, ain’t no cool down.
Ain’t no remedy, ain’t no sideway.
Dress it up the way you want.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
  Running right to you.
 Oh I know you’ve seen it coming.
Telling me I should stop running, from it all.
But how I keep on running.
","['Am', 'Bm', 'C', 'F', 'E', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'Bm', 'C', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'Bm', 'C', 'F', 'Em', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'C', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'E', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am/G', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Dm', 'Am', 'G', 'C', 'F', 'Am', 'E', 'Dm']"
1,Inordinary,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/inordinary-chords-3549602,"I don't want your concern, as a consolation prize
And I don't want to be your friend,    or just one of the guys
I'm nobody's
We left home when we were teens
I grew bored of simple things
You gave me another chance
A renegade, holding your hand
I was somebody's
I was inordinary, ordinary, ordinary
I was inordinary, ordinary
I was inordinary, ordinary, ordinary
I was inordinary, ordinary
Life began in seventh grade
When me and momma got away
Came home from school one afternoon
She was waiting in the car for me
She said ""Don't worry""
Started over, Tennessee
Rent was cheap and we were free
I wish that feeling stuck around
There's a beauty to be found, hmm
In the ordinary, ordinary, ordinary
In the ordinary, ordinary
In the ordinary, ordinary, ordinary
In the ordinary, ordinary
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'Em']"
2,Starface,Jean Dawson,https://tabs.ultimate-guitar.com/tab/jean-dawson/starface-chords-3929756,"When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
I go outside and the sun doesn't shine
There's thunder in my steps, make the dead come back to life
There's static in the air
Which one of y'all gon' try to shake me off my step?
There's an oculus in the sky
I run from evil
I run from people
I run from evil
I run from people
When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
Who do you think you are? (to me)
Little devil got a big smile, little devil got a sharp tail
Little devil like it all bad, yeah, you like it all bad
You a creeper in the window
I-I run-run from evil
I-I-I-I run from people
I-I-I-I run-run from evil
I-I-I-I run from people
When the night goes, where do I go?
I live my life with my eyes closed, with my eyes closed
I'm just a boy, ah, oh
I'm just a boy, ah, oh
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
3,Blue,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/blue-chords-3583799,"  I was always blue behind the red-blood stain on my lips
  You were always green with envy, saw right through the tenderness
We were like a California sunset, fated to die any minute
  Gettin' rid of you might be the best thing I ever did
And I was seein' us in a silent movie
Takin' off our gloves like a violent crime scene
Diamonds in the cut always know how to fool me
  Oh, honey
But I know when to run, run, run
I know when to run, run, run
I know when to run, run, run
When my makeup does, when my makeup does
And I know when to run, run, run
I know when to run, run
And I know when to run, run, run
When my makeup does, when my makeup does
  I was always blue behind the black mascara that I cry
You could be as sweet as honey but I knew the darkness in your mind
We were like a gorgeous bed of roses ready to die any minute
  Gettin' rid of you might be the best thing I ever did
And I was seein' us in a silent movie
Takin' off our gloves like a violent crime scene
Diamonds in the cut always know how to fool me
  Oh, honey
But I know when to run, run, run
I know when to run, run, run
I know when to run, run, run
When my makeup does, when my makeup does
And I know when to run, run, run
I know when to run, run
And I know when to run, run, run
When my makeup does, when my makeup does
Oh-oh, oh-oh, oh-oh-oh, oh, oh
","['Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A']"
4,Homesick,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/homesick-chords-3584834,"  I always knew that you existed, no one listened
How come when you drove by you ain't stop to visit?
  My mom and dad said they first met under the moonlight
I didn't buy their cover story, it didn't feel right
  'Cause I belong in space, floating with debris
Something 'bout this place never did feel right to me
Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
  And you're so lucky lookin' down on everybody
Me, alone, and faking at this afterparty
  These ain't my people, ain't my crew, it ain't my planet
These humans speak my language, still don't understand it
  I wish you took me with you when left that day
And everything looks perfect when you're far away
Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
  Countin' the stars, they all felt so far
But it's always felt like home to me
What took you so long?
They thought that I was wrong
But now they'll all see
They're all gonna see
Now they're all gonna see
","['G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C']"
5,Párteme La Cara,C. Tangana,https://tabs.ultimate-guitar.com/tab/3585497,"  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
Duermo con el cadenón bien puesto
Porque pienso en las noches que soñé su peso
Y porque el resto de cosas que importan se fueron contigo
Me he cansa'o del primer puesto
Ya no quiero ser mejor que еl resto
Porque todas las cosas que importan sе fueron contigo
  Mejor no me digas nada
  Ya no quiero más palabras
Acuérdate bien de que me tienes
Cuando quieras ven, acá no pasó nada
  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
Brindo por las noches y lloro en la mañanas
Y escribo cosas buenas de algunas chicas malas
 Sobre todo cuando ya se han marchado
Guccis en el closet, cien mil en una noche
La vida que querías; los Lambos y los Porsches
Y todo para que al final te hayas marcha'o
  Mejor no me digas nada
  Ya no quiero más palabras
Acuérdate bien de que me tienes
Cuando quieras ven, acá no pasó nada
  Mejor dame otra calada
  O párteme la cara
O miénteme y dime que me quieres
Que todo está bien, que no ha cambiado nada
","['Am', 'Em', 'F', 'C', 'E', 'E7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'E', 'E7', 'Am', 'Em', 'F', 'C', 'E', 'E7']"
6,Medicine (ver 2),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/medicine-chords-3597329,"You're my bulletproof vest when it's getting dangerous
Always made me feel blessed, you're my guardian angel
You are, you are, you are
You are, you are, you are
You put your body on mine when they're taking aim
You're the pin in my heart, it's a hand grenade
You are, you are, you are
The cure for all my scars
I feel like you could save me now
When I'm suicidal, don't let me spiral
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You always say we should move to LA, yeah (Move to LA)
I'll buy you a plane and I'll fly you away (Fly you away)
You are my heroine, you're my escape
Everything gonna be gucci today
I feel like you could save me now
I know I hurt you
I don't deserve you, no, no (Yeah)
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
Yeah, yeah, yeah, yeah
'Cause you're my medicine, yeah, yeah, oh-oh, oh
I love the way you look in that Balenciaga
One sip of you, I'm hooked, I wanna hit it harder
No drug could feel this good, now I'm addicted to you, oh-oh-oh
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
Yeah, yeah, yeah, yeah
'Cause you're my medicine, yeah, yeah, oh-oh, oh
","['G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'Am7', 'C', 'G', 'Am7', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'Em', 'Am7', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'Am7', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'G']"
7,Lut Gaye,Jubin Nautiyal,https://tabs.ultimate-guitar.com/tab/jubin-nautiyal/lut-gaye-chords-3601955,"Nisa sasa nisa sasa
Padha dha dha padha dha dha
Nisa nidha ni dha ni dha pa
Maine jab dekha tha tujhko
Raat bhi wo yaad hai mujhko
Taare ginte-ginte so gaya
Dil mera dhadka tha kass ke
Kuch kaha tha tune hans ke
Main usi pal tera ho gaya
Aasmano pe jo khuda hai, usse meri yahi dua hai
Chaand yeh har roz main dekhun tere sath mein
Aankh uthi mohabbat ne angdayi li
Dil ka sauda hua chandni raat mein
O, teri nazron ne kuch aisa jaadu kiya
Loot gaye hum to pehli mulaqaat mein
O, Aankh uthi
Nisa sasa nisa sasa
Padha dha dha padha dha dha
Nisa nidha ni dha ni dha pa
Paanv rakhna na zameen par, jaan ruk ja tu ghadi bhar
Thode taare to bichha doon, main tere vaaste
Aazma le mujhko yaara, tu zara sa kar ishara
Dil jala ke jagmaga doon, main tere vaaste
Haan Mere jaisa ishq mein pagal, phir mile ya na mile kal
Sochna kya hath yeh de-dе, mere hath mein
Aankh uthi mohabbat nе angdayi li
Dil ka sauda hua chandni raat mein
O, teri nazron ne kuch aisa jaadu kiya
Loot gaye hum to pehli mulaqaat mein
O, Aankh uthi
Haan, kisse mohabbat ke, hain jo kitaabon mein
Sab chahta hoon main, sang tere dohrana
Kitna zaroori hai, ab meri khatir tu
Mushqil hai mushqil hai, lafzon mein keh paana
Ab to ye aalam hai, tu jaan maange to
Main shauk se de doon, saughaat mein
Aankh uthi mohabbat ne angdayi li
Dil ka sauda hua chandni raat mein
O, teri nazron ne kuch aisa jaadu kiya
Loot gaye hum to pehli mulaqaat mein
Loot gaye hum to pehli mulakaat mein
","['Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bbmaj7', 'Bb', 'Dm', 'Bb', 'F', 'Dm', 'Bbmaj7', 'Bb', 'C', 'F', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bm', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Dm']"
8,Une Danse De Mauvais Gout,Mansfield.TYA,https://tabs.ultimate-guitar.com/tab/mansfield-tya/une-danse-de-mauvais-gout-chords-3665846,"Pour te dire que tes mains
Que tes gestes et que tes yeux
Pour te dire que tes seins
Ton sourire et tes cheveux
Sont les choses que je veux
Ici et dans ma tombe
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
C'est garanti sans style
Un paquet dans ma poche
J'arriverai bien à temps
Où sont passés mes proches ? (Oh)
J'traîne mes pompes en avant
À gauche, ils baratinent
À droite, ils ont plus d'coeur
On dirait un bal de morts
Une danse de mauvais goût
Des bouches sur une tétine
Le dollar les rend fou
J'veux pas jouer dans cette cour
Funambule dans l'arène
Accroche-toi si tu l'peux
Demande pas d'rendez-vous
Pour te dire que tes mains
Que tes gestes et que tes yeux
Pour te dire que tes seins
Ton sourire et tes cheveux
Sont les choses que je veux
J'sais bien qu'tu trouves ça triste
Mais moi j'vois dans tes yeux (Ici et dans ma tombe)
La roue tourne dans le vide
Quand tes silences se font trop longs
Je me languis de tes paroles (Le vide tourne comme une roue)
Et quand bien même j'ai raison
C'est le silence qui résonne (Accroche toi si tu l'peux)
Tes silences je les veux (Des rêves un peu voyous)
Plus vite qu'une Ferrari
Plus loin qu'une belle villa
Un jour on s'dira tout
Et on verra qu'c'est rien
La vie pour rendez-vous
Un beau cœur clarifié
Et c'est à peu près tout
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
Les routes s'emmêlent
Où sont passés les fleuves ?
Un jour, une trêve
Sans un doute, sans un rêve
La vie s'achève
Où sont passés mes vœux ?
Tes rires sont chers
Ils valent plus que mes bleus
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
Je sais ce que je veux
Dans le fond, c'est vivre encore
Je choisis les précieux
Pour éloigner un peu la mort
Aujourd'hui, j'ai ce que je veux
Que la mort vienne quand je dors
","['Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#']"
9,Asap,Milow,https://tabs.ultimate-guitar.com/tab/milow/asap-chords-3636863,"Staring at the wall of your apartment,
Sitting there wondering where your heart went,
You can call me up call me up,
I think I’m feeling what you’re going through now,
There’s only one thing,
you’ve got to do now,
Just call me up like I call you up.
I’ll be there,
As soon as humanly possible,
I’ll be there,
As soon as possible.
Three sixty five, eight days a week,
Twenty-four seven, you can count on me,
Count on me, count on me,
I won’t keep you waiting,
Three sixty five, got TLC,
When you need somebody,
And you’re in too deep,
Count on me count on me,
I’ll be there A.S.A.P.
I’ll be there A.S.A.P.
You know I got my demons,
and my doubts too,
I wouldn’t get very far without you,
I call you up I call you up,
After everything that,
we’ve been through,
You and I we’re gonna handle this too,
Just call me up like I call you up.
I’ll be there,
As soon as humanly possible,
I’ll be there,
As soon as   possible.
Three sixty five, eight days a week,
Twenty-four seven, you can count on me,
Count on me, count on me,
I won’t keep you waiting,
Three sixty five, got TLC,
When you need somebody,
And you’re in too deep,
Count on me count on me,
I’ll be there A.S.A.P.
I’ll be there A.S.A.P.
You can count on me,
On me,
I’ll be there A.S.A.P.
You can count on me,
On me,
I’ll be there A.S.A.P.
You can count on me,
On me,
I’ll be there A.S.A.P.
You can count on me,
On me,
I’ll be there A.S.A.P.
Three sixty five, eight days a week,
Twenty-four seven, you can count on me,
Count on me, count on me,
I won’t keep you waiting,
Three sixty five, got TLC,
When you need somebody,
And you’re in too deep,
Count on me, count on me,
I’ll be there A.S.A.P.
I’ll be there A.S.A.P.
I’ll be there A.S.A.P.
","['Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'Em', 'Am', 'Bm', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'Em', 'D', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'Em', 'Em', 'Am', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Am', 'Am', 'Em', 'D', 'G', 'Am', 'Am']"
