,name,author,link,lyrics,chords
0,The Logical Song (ver 4),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/the-logical-song-chords-997324,"When I was young, it seemed that life was so wonderful
A miracle, oh, it was beautiful, magical
And all the birds in the trees, well, they'd be singing so happily
Oh, joyfully, oh, playfully, watching me
But then they sent me away, to teach me how to be sensible
Logical, oh, responsible, practical
And then they showed me a world where I could be so dependable
Oh, clinical, oh, intellectual, cynical
There are times when all the world's asleep
The questions run too deep for such a simple man
Won't you please, please tell me what we've learned
I know it sounds absurd, but please tell me who I am
I said, now watch what you say or they'll be calling you a radical
A liberal, oh, fanatical, criminal
Oh, won't you sign up your name, we'd like to feel you're acceptable
Respectable, oh, presentable, a vegetable
","['Am', 'F', 'Em7', 'G', 'F', 'F#dim', 'Am', 'F', 'Em7', 'G', 'F', 'F#dim', 'Am', 'F', 'Em7', 'G', 'F', 'F#dim', 'Am', 'F', 'Em7', 'G', 'F', 'F#dim', 'C', 'C6', 'F', 'Bb', 'Bb/A', 'Bb/G', 'Bb/F', 'C', 'C6', 'F', 'Bb', 'Bb/A', 'Bb/G', 'Bb/F', 'Am', 'F', 'Em7', 'G', 'F', 'F#dim', 'Am', 'F', 'Em7', 'G', 'F', 'F#dim']"
1,San Francisco (ver 2),Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/san-francisco-chords-1668321," C'est une maison bleue
 Adossée à la colline
 On ne frappe pas
 Ceux qui vivent là
 Ont jeté la clé
 On se retrouve ensemble
 Après des années de route
 Autour du repas
 Tout le monde est là
 A cinq heures du soir
 Quand San Francisco s'embrume
 Quand San Francisco s'allume
 San Francisco
 Où êtes-vous
 Lizzard et Luc,
 Psylvia
 Attendez-moi
 Nageant dans le brouillard
 Enlacés roulant dans l'herbe
 Tom à la guitare
 Phil à la kena
 Jusqu'à la nuit noire
 Un autre arrivera
 Pour nous dire des nouvelles
 D'un qui reviendra
 Puisqu'il est heureux
 On s'endormira
 Quand San Francisco se lève
 Quand San Francisco se lève
 San Francisco
 Où êtes-vous
 Lizzard et Luc,
 Psylvia
 Attendez-moi
 C'est une maison bleue
 Accrochée à ma mémoire
 On ne frappe pas
 Ceux qui vivent là
 Ont jeté la clé
 Peuplée de cheveux longs
 De grands lits et de musique
 Et peuplée de fous
 Elle sera dernière
 À rester debout.
 Si San Francisco s'effondre
 Si San Francisco s'effondre
 San Francisco
 Où êtes-vous
 Lizzard et Luc,
 Psylvia
 Attendez-moi…
","['G', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'C', 'D', 'Bm', 'Em', 'G', 'A', 'C', 'Em', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'A', 'Em', 'Em', 'G', 'A', 'C', 'D', 'Bm', 'Em', 'G', 'A', 'C', 'Em', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'C', 'D', 'Bm', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'C', 'D', 'Em']"
2,Gypsies Tramps And Thieves,Cher,https://tabs.ultimate-guitar.com/tab/cher/gypsies-tramps-and-thieves-chords-1768544,"N.C. = No chords
||: /   /   /   /  |  /   /   /   / :||[x2]
I was born in the wagon of a traveling show,
My Mama used to dance for the money they'd throw,
Papa would do what - ever he could,
Preach a little gospel------,
Sell a couple bottles of 'Dr. Good'!
Gyp - sies,  tramps and thieves,
We'd hear it from the people of the town, 
They'd call us gyp  - sies,  tramps and thieves,
    But every night all the men would come around,
And lay their money down!
|  /   /   /   /  |  /   /   /   /  |
Picked up a boy, just south of Mobile,
Gave him a ride, filled him with a hot meal,
I was sixteen, he was twenty one,
Rode with us to Memphis-------,
And Papa would have shot him if he knew what he'd done
Gyp - sies,  tramps and thieves,
We'd hear it from the people of the town, 
They'd call us gyp  - sies,  tramps and thieves,
    But every night ...all the men would come around,
|  /  /  /  /  |  /  /  /  /  |
I never had schooling, but he taught me well,
With his smooth southern style,
Three months later I'm a gal in trouble,
And I haven't seen him for a while, oh, hoh!
I haven't seen him for a while, oh, hoh - oh!
She was born in a wagon of a traveling show,
Her Mama had to dance for the money they'd throw,
Grandpa'd do what - ever he could,
Preach a little gospel---------,
Sell a couple bottles of 'Dr. Good'
Gyp - sies,  tramps and thieves,
We'd hear it from the people of the town, 
They'd call us gyp  - sies,  tramps and thieves,
    But every night all the men would come around,
And lay their money down
 Gyp - sies,  tramps and thieves,
We'd hear it from the people of the town,
They'd call us gyp  - sies,  tramps and thieves,
    But every night all the men would come around,
...And lay their money ...down
","['Dm', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'Am', 'C', 'Dm7', 'F', 'C', 'Em', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'D7', 'Dm7', 'Dm7/G', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'G', 'Fmaj7', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'Am', 'C', 'Dm7', 'F', 'C', 'Em', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'D7', 'Dm7', 'Dm7/G', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'G', 'Fmaj7', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am', 'C', 'Dm7', 'F', 'C', 'Em', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'D7', 'Dm7', 'Dm7/G', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'G', 'Fmaj7', 'Amadd9', 'Am/E', 'Amadd9', 'Am/E', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'G', 'Fmaj7', 'Amadd9']"
3,Gabrielle,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/gabrielle-chords-1705916,"Gabrielle,          tu brûles mon esprit ton amour étrangle ma vie
Et l'enfer,          devient comme un espoir car dans tes mains 
Je meurs chaque soir
Je veux partager autre chose que l'amour dans ton lit
      Et entendre la vie et ne plus m'essouffler sous tes cris
Oh,     fini, fini pour moi         
        je ne veux plus voir mon image dans tes yeux
Dix ans de chaînes sans voir le jour c'était ma peine forçat de l'amour
Et bonne chance  à celui qui veut ma place    
Dix ans de chaînes sans voir le jour c'était ma peine forçat de l'amour
J'ai refusé     mourir d'amour enchaîné
Gabrielle,       tu flottes dans mon coeur c'est une illusion de douceur
Et tu chantes,   c'est la voix d'une enfant avec laquelle tu glaces mon sang
Je veux t'expliquer tu confonds et le jour et la nuit
      Je veux t'approcher mais tu tournes le dos, tu t'enfuis
Oh, sais-tu vraiment ce que tu veux faire       
Je ne serai plus l'esclave de ta chair
Dix ans de chaînes sans voir le jour c'était ma peine forçat de l'amour
Et bonne chance  à celui qui veut ma place,  oui ma place 
Dix ans de chaînes sans voir le jour c'était ma peine forçat de l'amour
J'ai refusé     mourir d'amour enchaîné
J'ai refusé     mourir d'amour enchaîné
J'ai refusé     mourir d'amour enchaîné
J'ai refusé     mourir d'amour enchaîné
","['E', 'A/E', 'A', 'A', 'E', 'A/E', 'E', 'A/E', 'A', 'A', 'E', 'A/E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A/E', 'D', 'A', 'E', 'E', 'D', 'A', 'B4', 'B', 'E', 'E', 'A', 'A', 'B', 'B', 'E', 'E', 'E', 'E', 'A', 'A', 'B', 'B7+5', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'A', 'A', 'E', 'A/E', 'E', 'A/E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A/E', 'D', 'A', 'E', 'E', 'D', 'A', 'B4', 'B', 'E', 'E', 'A', 'A', 'B', 'B', 'E', 'E', 'E', 'E', 'A', 'A', 'B', 'B7+5', 'E', 'A/E', 'B', 'B7+5', 'E', 'A/E', 'B', 'B7+5', 'E', 'A/E', 'B', 'B7+5', 'E', 'A/E']"
4,Beautiful Sunday,Daniel Boone,https://tabs.ultimate-guitar.com/tab/daniel-boone/beautiful-sunday-chords-62386,"Sunday morning up with the lark
I think I'll take a walk in the park
Hey, hey hey, it's a beautiful day
I've got someone waiting for me
And when I see her I know that she'll say
Hey, hey hey, it's a beautiful day
Ha, ha, ha, beautiful Sunday
This is my, my, my  beautiful day
When you say, say, say
Say that you love me 
Oh, my, my, my it's a beautiful day.
Birds are singing, you're by my side
Let's take a car and go for a ride
Hey, hey, hey, it's a beautiful day.
We'll drive on and follow the sun
Makin' Sunday go on and on
Hey, hey, hey it's a beautiful day
Ha, ha, ha, beautiful Sunday
This is my, my, my  beautiful day
When you say, say, say
Say that you love me 
Oh, my, my, my it's a beautiful day.
Ha, ha, ha, beautiful Sunday
This is  my, my, my  beautiful day
When you say, say, say
Saythat you love me
Oh, my, my, my it's a beautiful day.
Ha, ha, ha, beautiful Sunday
This is  my, my, my 
","['D', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'E7', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'E7', 'G', 'A', 'D', 'E', 'A', 'B', 'E', 'E', 'F#7', 'A', 'B', 'E', 'E', 'A', 'B']"
5,La Vie En Rose,Grace Jones,https://tabs.ultimate-guitar.com/tab/grace-jones/la-vie-en-rose-chords-1764581,"(+ acoustic guitar)
(+ bass)
               2/4
Mmmh, mmh, mmhm 
Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouche
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas
je vois la vie en ro - se
 Il me dit des mots d'amour
Des mots de tous le jours
Et ça me fait quelque chose
Il est entré dans mon coeur
Une part de bonheur
Dont je connais la cause
 C'est lui pour moi
Moi pour lui dans la vie
 Il me l'a dit, l'a juré pour la vie
 Et dès que je l'aperçois
Alors je sens en moi, mon coeur qui bat...
 When he takes me in his arms
And whispers love to me
Everything’s lovely
 It's him for me and me for him all our lives
 And it's so real what I feel
This is why
 Et dès que je l'aperçois
Alors je sens en moi, mon coeur qui bat...
La vie ...
           La vie en rose
La vie en rose
Ohhhhhhhh... 
La vie
La vie en rose
La vie en rose, la vie en rose
la vie en rose, la vie en rose
La vie en rose, la vie en rose
la vie en rose, la vie en rose
Ohhhhhhhh... 
Je t'aime pour toujours...
","['D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'G', 'Gm', 'D', 'Gm', 'Asus4', 'A', 'D', 'F#m/C#', 'Em', 'A', 'Bb', 'C', 'D', 'Asus4', 'A', 'Asus4', 'A', 'D', 'F#m/C#', 'Bm', 'G', 'Gm', 'D', 'Gm', 'Em', 'Asus4', 'A', 'Asus4', 'A', 'D', 'F#m/C#', 'Em', 'A', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Asus4', 'A', 'Asus4', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'F#m', 'D', 'F#m']"
6,La Maladie Damour,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/la-maladie-damour-chords-1450597," Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
 Elle fait chanter les hommes
 Et s'agrandir le monde
 Elle fait parfois souffrir
 Tout le long d'une vie
 Elle fait pleurer les femmes
 Elle fait crier dans l'ombre
 Mais le plus douloureux
 C'est quand on en guérit
 Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
 Elle surprend l'écolière
 Sur le banc d'une classe
 Par le charme innocent
 D'un professeur d'anglais
 Elle foudroie dans la rue
 Cet inconnu qui passe
 Et qui n'oubliera plus
 Ce parfum qui volait
 Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
","['C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F']"
7,Lettre À France,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/1718766," Il était une fois
 Toi et moi
 N'oublie jamais ça
 Toi et moi
 Depuis que je suis loin de toi
 Je suis comme loin de moi
 Et je pense à toi tout bas
 Tu es à six heures de moi
 Je suis à des années de toi
 C'est ça     être là-bas
 La  différence,
   C'est ce silence
 Parfois au fond de   moi
 Tu vis toujours au bord de l'eau
 Quelquefois dans les journaux
 Je te vois sur des photos, et moi, loin de toi
 Je vis dans une boite à musique
 Electrique et fantastique
 Je vis en Chimérique
 La différence,
 C'est ce silence
 Parfois au fond de moi
 Tu n'es pas toujours la plus belle
 Et je te reste infidèle
 Mais qui peut dire l'avenir de nos souvenirs ?
 Oui, j'ai le mal de toi parfois
 Même si je ne le dis pas
 L'amour, c'est fait de ça
 Il était une fois
 Toi et moi
 N'oublie jamais ça
 Toi et moi
 Depuis que je suis loin de toi
 Je suis comme loin de moi
 Et je pense à toi là-bas
 Oui, j'ai le mal de toi parfois
 Même si je ne le dis pas
 Je pense à toi tout bas
","['Ebmaj7', 'D4', 'D7', 'D4', 'D', 'Gm', 'G2/A', 'Gm/Bb', 'G4/C', 'D', 'Ebmaj7', 'D4', 'D7', 'D4', 'D', 'Gm', 'G2/A', 'Gm/Bb', 'G4/C', 'D', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'A7', 'D', 'D4', 'D', 'D4', 'D', 'Gm', 'Cm9', 'F7', 'Bbmaj7', 'Ebmaj7', 'C#dim/A', 'D7', 'Gm', 'G7', 'Cm7', 'F7', 'Bbmaj7', 'Ab', 'Am7b5', 'D', 'D7/C', 'D7/A', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'A7', 'D', 'D4', 'D', 'D', 'D4', 'D', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'C#dim/A', 'D7', 'Gm', 'G7', 'Cm7', 'F7', 'Bbmaj7', 'Ab', 'Am7b5', 'D', 'D7/C', 'D7/A', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'A7', 'D', 'D4', 'D', 'D', 'D4', 'D', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'C#dim/A', 'D7', 'Gm', 'Ebmaj7', 'D4', 'D7', 'D4', 'D', 'Gm', 'G2/A', 'Gm/Bb', 'G4/C', 'D', 'Ebmaj7', 'D4', 'D7', 'D4', 'D', 'Gm', 'G2/A', 'Gm/Bb', 'G4/C', 'D', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'A7', 'D', 'D4', 'D', 'D4', 'D', 'Gm', 'Cm9', 'F7', 'Bbmaj7', 'Ebmaj7', 'C#dim/A', 'D7', 'Gm', 'D7', 'Gm']"
8,Afternoon Delight,Starland Vocal Band,https://tabs.ultimate-guitar.com/tab/starland-vocal-band/afternoon-delight-chords-933030,"Gonna find my baby, gonna hold her tight
Gonna grab some afternoon delight
My motto's always been when it's right it's right
Why wait until the middle of a cold dark night
When everything's a little clearer in the light of day
And we know the night is always gonna be here anyway
Thinking of you's working up my appetite
Looking forward to a little afternoon delight
Rubbing sticks and stones together makes the sparks ignite
And the thought of lovin' you is getting so exciting
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
Started out this morning feeling so polite
I always thought a fish could not be caught who didn't bite
But you got some bait awaitin' and I think I might
Like nibbling a little afternoon delight
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
Be waiting for me baby when I come around
We can make a lot of loving 'fore the sun gone down
Thinking of you's working up my appetite
Looking forward to a little afternoon delight
Rubbing sticks and stones together makes the sparks ignite
And the thought of lovin' you is getting so exciting
Sky rockets in flight,
Afternoon delight
Afternoon delight, afternoon delight
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
9,The Winner Takes It All (ver 4),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-winner-takes-it-all-chords-1054239,"I don't wanna talk,
About the things we've gone through
Though it's hurting me,
Now it's history
I've played all my cards
And that's what you've done too
Nothing more to say,
No more ace to play
The winner takes it all;
The loser standing small
Beside the victory;
That's her destiny
I was in your arms,
Thinking I belonged there
I figured it made sense;
Building me a fence
Building me a home,
Thinking I'd be strong there
But I was a fool;
Playing by the rules
The gods may throw a dice,
Their minds as cold as ice
And someone way down here;
Loses someone dear
The winner takes it all;
The loser has to fall
It's simple and its plain;
Why should I complain?
But tell me does she kiss,
Like I used to kiss you? 
Does it feel the same;
When she calls your name? 
Somewhere deep inside,
You must know I miss you
But what can I say;
Rules must be obeyed
The judges will decide,
The likes of me abide
Spectators of the show,
Always staying low
The game is on again,
A lover or a friend
A big thing or a small;
The winner takes it all
I don't wanna talk,
If it makes you feel sad
And I understand;
You've come to shake my hand
I apologize,
If it makes you feel bad
Seeing me so tense;
No self confidence
The winner takes it all
The winner takes it all
","['A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
