,name,author,link,lyrics,chords
10,Black And Gold (ver 2),Sam Sparro,https://tabs.ultimate-guitar.com/tab/sam-sparro/black-and-gold-chords-778992,"If the fish swam out of the ocean
And the apes climb down from the trees
And grew tall and they started talking
And the stars fell out of the sky
Now I'm looking for a reason why
You even set my world into motion
Cause if you're not really here
Now I'm filled to the top with fear
That it's all just a bunch of matter
Cause if you're not really here
I wanna be next to you
Black and gold, black and gold..
Black and gold
I look up into the night sky
And all around these golden beacons
I see nothing but black
I feel a way of something beyond them
If vision is the only  validation
Then most of my life isn't rea
Cause if you're not really here
Now I'm filled to the top with fear
That it's all just a bunch of matter
Cause if you're not really here
I wanna be next to you
Black and gold, black and gold..
Black and gold
Cause if you're not really here
Now I'm filled to the top with fear
That it's all just a bunch of matter
Cause if you're not really here
I wanna be next to you
Black and gold, black and gold..
Black and gold
","['Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em', 'Cadd9', 'Am', 'Bm', 'D', 'Em']"
11,Bad Day,Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-180196,"Where is the moment when we need it the most 
You kick up the leaves and the magic is lost
They tell me your blue sky's faded to grey
The tell me your passion's gone away
And I don't need no carrying on 
Stand in the line just to hit a new low
You're faking a smile with the coffee to go 
You tell me your life's been way off line 
You're falling to pieces everytime 
And I don't need no carrying on 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind 
You had a bad day 
You had a bad day 
Well you need a blue sky holiday
The point is they laugh at what you say 
And I don't need no carrying on 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind
You had a bad day 
    Sometimes the system goes on the blink
And the whole thing it turns out wrong 
You might not make it back and you know 
That you could be well oh that strong 
Well I'm nog wrong 
So where is the passion when you need it the most 
Oh you and I 
You kick up the leaves and the magic is lost 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day 
It seem what you like 
And how does it feel for one more time 
You had a bad day
You had a bad day
You had a bad day 
You had a bad day 
You had a bad day 
","['Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'Gm', 'Gb', 'B', 'Gb', 'B', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Cm', 'B', 'Eb', 'F', 'Ab', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb']"
12,Pretty Boy (ver 4),M2M,https://tabs.ultimate-guitar.com/tab/m2m/pretty-boy-chords-1446519,"I lie awake at night
See things in black and white
I've only got you inside my mind
You know you have made me blind
I lie awake and pray
That you will look my way
I have all this longing in my heart
I knew it right from the start
Oh my pretty pretty boy I love you
Like I never ever loved no one before you
Pretty pretty boy of mine
Just tell me you love me too
Oh my pretty pretty boy I need you
Oh my pretty pretty boy I do
Let me inside
Make me stay right beside you
I used to write your name
And put it in a frame
And sometimes I think I hear you call
Right from my bedroom wall
You stay a little while
And touch me with your smile
And what can I say to make you mine
To reach out for you in time
Oh my pretty pretty boy I love you
Like I never ever loved no one before you
Pretty pretty boy of mine
Just tell me you love me too
Oh my pretty pretty boy I need you
Oh my pretty pretty boy I do
Let me inside
Make me stay right beside you
Oh pretty boy (pretty boy, pretty boy)
Say you love me too
Oh my pretty pretty boy I love you
Like I never ever loved no one before you
Pretty pretty boy of mine
Just tell me you love me too
Oh my pretty pretty boy I need you
Oh my pretty pretty boy I do
Let me inside
Make me stay right beside you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Fm', 'C', 'F', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C']"
13,Alejandro,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/alejandro-chords-885323,"She's got both hands,  in her pockets
And she won't look at you, won't look at you
She hides true love,  en su bolsillo
She's got a halo 'round her finger, around you
You know that I love you boy, hot like Mexico, rejoice
At this point I gotta choose, nothing to lose
Don't call my name, don't call my name, Alejandro
I'm not your babe, I'm not your babe, Fernando
Don't wanna kiss, don't wanna touch, just smoke one cigarette and hush
Don't call my name, don't call my name, Roberto
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
(Just stop. please, just let me go. Alejandro, just let me go)
She's not broken, she's just a baby
But her boyfriend's like a dad, just like a dad
And all  those flames that, burn before him
Now he's gonna find a fight, gonna fool the bad
You know that I love you boy, hot like Mexico, rejoice
At this point I gotta choose, nothing to lose
Don't call my name, don't call my name, Alejandro
I'm not your babe, I'm not your babe, Fernando
Don't wanna kiss, don't wanna touch, just smoke one cigarette and hush
Don't call my name, don't call my name, Roberto
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Don't bother me, don't bother me, Alejandro
Don't call my name, don't call my name, my Fernando
I'm not your babe, I'm not your babe, Alejandro
Don't wanna kiss, don't wanna touch, Fernando
Don't call my name, don't call my name, Alejandro
I'm not your babe,  I'm not your babe, Fernando
Don't wanna kiss, don't wanna touch, just smoke one cigarette and hush
Don't call my name, don't call my name, Roberto
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro, Alejandro
Ale-ale-jandro, Ale-ale-jandro
Alejandro
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am']"
14,Bara Dårar Rusar In,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/444454,"Jag vaknade en morgon
från en dröm jag hade
jag drömde att jag kunde sjunga
men det kan jag inte
Jag gick ut en kväll
för att känna lukten av våren
jag trodde jag kunde känna igen
men det kan jag inte
Universum är ett monster
men det har sparat dig och mig
och jag gör vad som helst för att få ditt liv
att verka bättre
ibland är en lögn det finaste man har 
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'G', 'C']"
15,If Tomorrow Never Comes,Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/if-tomorrow-never-comes-chords-165224,"Sometimes late at night   I lie awake and watch her sleeping
She's lost in peaceful dreams
So I turn out the light and lay there in the dark
And a thought crosses my mind
if I never wake up in the morning
Would she ever doubt
The way I feel about her in my heart
If tomorrow never comes, would she know how much I love her
Did I try in every way
to show her everyday, that she's my only one
If my time on earth were through
She must face this world without me
Is the love I gave her in the past, gonna be enough to last
if tomorrow never comes
Cause I've lost loved ones in my life
who never knew how much I loved them
Now I live with the regret
That my true feelings for them never were revealed
So I made a promise to myself
To say each day how much she means to me
and avoid that circumstance where there's no second chance
to tell her how I feel
If tomorrow never comes, will she know how much I loved her
Did I try in every way, to show her every day
That she's my only one
And if my time on earth were through
And she must face this world without me
Is the love I gave her in the past
Gonna be enough to last, if tomorrow never comes
(to tell that someone that you love
just what you're thinking of
if tomorrow never comes) 
","['G', 'Am', 'D', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'C', 'G']"
16,Incomplete,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/incomplete-chords-182505,"Empty spaces
Fill me up with holes
Distant faces
With no place left to go
Without you within me
I can't find no rest
Where I'm going        is anybody's guess
I've tried
To go on like I never knew you
I'm awake
But my world is half asleep
I pray
For this heart to be unbroken
But without you all I'm going to be is
Voices tell me
I should carry on
But I am swimming
In an ocean all alone
Baby, my baby
It's written on your face
You still wonder
If we made a big mistake
I've tried
To go on like I never knew you
I'm awake
But my world is half asleep
I pray
For this heart to be unbroken
But without you all I'm going to be is
Incomplete
I don't mean to drag it on
But I can't seem to let you go
I don't wanna make you face this world aloooone
I've tried
To go on like I never knew you
I'm awake
But my world is half asleep
I pray
For this heart to be unbroken
But without you all I'm going to be is
Incomplete
","['F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'A']"
17,One Love (ver 2),Blue,https://tabs.ultimate-guitar.com/tab/blue/one-love-chords-1007673,"(in the middle ohhh yaaaahh)
It's kinda funny
How life can change
Can flip 180 in a matta of days
Sometimes love works in
Mystertious ways
One day you wake up
Gone without a trace
I refuse to give up
I refuse to give in
You're my everything
I don't wanna give up
I don't wanna give in
So everybody sing
One love for the mothers pride
One love for the times we cried
One love gotta stay alive... I will survive
One love for the city streets
One love for the hip hop beats
One love Oh I do believe
One love is all we need 
","['C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'G#m', 'C#m', 'G#m', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#']"
18,East To West,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/east-to-west-chords-551355,"Here I am, Lord and I'm drowning  
In Your sea of forgetfulness
The chains of yesterday surround me
I yearn for peace and rest
I don't want to end up where You found me
And it echoes in my mind, keeps me awake tonight
I know You've cast my sin as far as
As the east is from the west
And I stand before You now as
As though I've never sinned
But today I feel like I'm just one mistake away
From You leaving me this way
Jesus can You show me just how
Far the east is from the west
'Cause I can't bear to see the man I've been
Rising up in me again
In the arms of Your mercy I find rest
You know just how far the east is from the west
From one scarred hand to the other
I start the day, the war begins
Endless reminding of my sin
Time and time again Your truth is drowned out
By the storm I'm in
Today I feel like I'm just one mistake away
From You leaving me this way
Jesus can You show me just how
Far the east is from the west
'Cause I can't bear to see the man I've been
Rising up in me again
In the arms of Your mercy I find rest
You know just how far the east is from the west
From one scarred hand to the other
I know You've washed me white
Turn my darkness into light
I need Your peace to get me through
To get me through this night
I can't live by what I feel
About the truth Your work reveals
And I'm not holding on to You
But You're holding on to me
You're holding on to me
Jesus, You know just how far the east is from the west
I don't have to see the man I've been
Come rising up in me again
In the arms of Your mercy I find rest (mercy I find rest)
You know just how far the east is from the west
(Just how far, the east is from the west, just how far)
From one scarred hand to the other
(You know just how far, the east is from the west, just how far)
","['C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D/F#', 'Em', 'G', 'C/E', 'D', 'Em', 'G/B', 'C', 'D/F#', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'G/B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/C', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'G/C', 'C', 'G', 'D', 'Am', 'G/B', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C']"
19,Listen (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/1177447,"Listen to the song here in my heart  
A melody I start but can't complete
Listen to the sound from deep within    
It's only beginning to find release
Oh, the time has come for my dreams to be heard
They will not be pushed aside or turned into your own 
all 'cause you won't listen
Listen, I am alone at a crossroads  I'm not at home in my own home
And I've tried and tried to say what's on mind
You should have known
Oh, now I'm done believing you  you don't know what I'm feeling
I'm more than what you made of me  I followed the voice you gave to me
But now I've gotta find my own
I don't know where I belong  but I'll be moving on
If you don't, if you won't
Listen to the song here in my heart     
A melody I start but I will complete
Oh, now I'm done believing you  you don't know what I'm feeling
I'm more than what you made of me  I followed the voice that you gave to me
But now I've gotta find my own, my own, my own, my own
","['B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'D', 'F#7', 'Bm', 'Bm7', 'G', 'F#', 'F#7', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#/A#', 'D#m', 'G#m', 'E', 'D', 'F#7', 'Bm', 'Bm7', 'G', 'F#', 'F#7', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'F#/A#', 'D#m', 'G#m', 'E', 'F#', 'G', 'A', 'B']"
20,Let It Rain,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/let-it-rain-chords-441838,"Let it rain
Let it rain
Open the flood gates of heaven
Let it rain
Let it rain
Open the flood gates of heaven
     Let      it       Rain¡K
        Let      it        Rain...
             Open         the      Flood    Gates     of        Heaven
     ¡KRain        ¡KRain      Open the¡K      Heaven
E~ --5-5-5-5-----1-1-1-1-----8--8--8--8-----3-3-3-3--|
","['Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B']"
21,Queen Of My Heart (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/queen-of-my-heart-chords-1063208,"    So here we stand
Where the sound of the crowd
And you take my hand
We both understand
So how do I say?
Do I say goodbye?
We both have our dreams
We both wanna fly
So let's take tonight
To carry us through
The lonely times
I'll always look back as I walk away
This memory Will last for eternity
And all of our tears Will be lost in the rain
When I find my way back to your arms again
But until that day You know you are
The queen of my heart
Queen of my heart
So let's take tonight
While dancing we'll kiss
As the stars sparkle down
I'll treasure this moment
But no matter how far
Or where you may be
I just close my eyes
And you're in my dreams
And there you will be
I'll always look back as I walk away
This memory Will last for eternity
And all of our tears Will be lost in the rain
When I find my way back to your arms again
But until that day You know you are
The queen of my heart
I'll always look back as I walk away
This memory Will last for eternity
And all of our tears Will be lost in the rain
When I find my way back to your arms again
But until that day You know you are
The queen of my heart 
Oh yeah
You're the queen of my heart
No matter how many years it takes
I'm coming home to you 
Oh yeah
Oh yes you are
The Queen Of My Heart
","['A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']"
22,Ça Fait Mal,Christophe Maé,https://tabs.ultimate-guitar.com/tab/635516,"Qu'elle était belle à tes côtés 
Sur ta voix son corps dansait
Dans ses dentelles virevoltait 
L'effet d'un corps de ballet 
Papa, tu as pris la route sans dire adieu 
Papa, tu as laissé son corps je t'en veux 
Ca fait mal de vivre sans toi
Elle a mal et tu ne t'imagines même pas 
Comme ça fait mal de rire sans toi 
Elle a mal et tu ne reviendras pas 
Ca fait mal de vivre sans toi
Elle a mal et tu ne t'imagines même pas 
Comme ça fait mal de rire sans toi 
Elle a mal et tu ne reviendras pas 
Ca fait mal de vivre sans toi
Elle a mal et tu ne t'imagines même pas 
Comme ça fait mal de rire sans toi 
Elle a mal et tu ne reviendras pas 
Son sourire appelle au secours, il est sans amour 
Ca fait mal de vivre sans toi
Elle a mal et tu ne t'imagines même pas 
Comme ça fait mal de rire sans toi 
Elle a mal et tu ne reviendras pas 
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
23,Im Outta Love,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/im-outta-love-chords-18533,"Aah      aah, yeah, ooh ooh yeah, ah huh.
Now baby come on,
don't claim that love you never let me feel.
I should have known 'cause you brought nothing real.
Come on be a man about it, you won't die.
I ain't got no more tears to cry,
and I can't take this no more.
You know I gotta let it go and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said I'm outta love can't you see,
baby, that you've gotta set me free? I'm outta love. Yeah.
Say how many times have I tried to turn this love around?
But every time you just let me down.
Come on be a man about it, you'll survive,
true that you can't work it out alright.
Tell me, yesterday did you know,
I'd be the one to let you go, and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said I'm outta love can't you see,
baby, that you gotta set me free?
I'm outta, let me get over you the way you gotten over me too.
Seems like my time has come and now I'm moving on,
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, can't you see, baby that you gotta set me free?
I'm outta love! Yeah!
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, set me free and let me out this misery.
Just show me the way
","['Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'Dm', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'Dm', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Fmaj7', 'E', 'Dm', 'Bsus4', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Am', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am']"
24,Rome Wasnt Built In A Day,Morcheeba,https://tabs.ultimate-guitar.com/tab/morcheeba/rome-wasnt-built-in-a-day-chords-432439,"You and me we're meant to be
Walking free in harmony
One fine day we'll fly away
Don't you know that Rome wasn't built in a day
Hey hey hey
 In this day and age it's so easy to stress
 'Cause people are strange and you can never second guess
 In order to love child we got to be strong
 I'm caught in the crossfire why can't we get along
'Cause you and me we're meant to be
Walking free in harmony
One fine day we'll fly away
Don't you know that Rome wasn't built in a day
hey hey hey
 I'm having a daydream, we're getting somewhere
 I'm kissing your lips and running fingers through your hair
 I'm as nervous as you 'bout making it right
 Though we know we were wrong, we can' t give up the fight oh no 
'Cause you and me we're meant to be
Walking free in harmony  (in harmony)
One fine day we'll run away
Don't you know that Rome wasn't built in a day
hey hey hey
You and me we're meant to be
Walking free in harmony
One fine day we'll fly away
Don't you know that Rome wasn't built in a day
You and me (you and me) we're meant to be (meant to be)
Walking free (walking free) in harmony (in harmony)
One fine day (one fine day) we'll ran away (we gonna ran away,
Don't you know that Rome wasn't built in a day
You and me (you and me) we're meant to be (meant to be)
Walking free (walking free) in harmony (in harmony)
One fine day (one fine day) we'll fly away (we gonna ran away,
Don't you know that Rome wasn't built in a day
","['C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Cm', 'C', 'Am', 'C', 'C', 'C', 'F', 'G', 'G', 'C', 'Am', 'C', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Cm', 'C', 'Am', 'C', 'C', 'C', 'F', 'G', 'G', 'C', 'Am', 'C', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C']"
25,Sorry Seems To Be The Hardest Word,Blue,https://tabs.ultimate-guitar.com/tab/blue/sorry-seems-to-be-the-hardest-word-chords-41310,"What I gotta do to make you love me?
What I gotta do to make you care?
What I do when lightning strikes me
and I wake to find that you're not there?
What I gotta do to make you want me?
What I gotta do to be heard?
What do I say when it's all over?
And ""sorry"" seems to be the hardest word
It's sad, so sad
It's a sad sad situation,
and it's getting more and more absurd,
It's sad, so sad,
Why can't we talk it over?
Oh, it seems to me
that ""sorry"" seems to be the hardest word.
What do I do to make you want me?
What I gotta do to be heard?
What do I say when it's all over?
And ""sorry"" seems to be the hardest word
It's sad, so sad
It's a sad sad situation,
and it's getting more and more absurd,
It's sad, so sad,
Why can't we talk it over?
Oh, it seems to me
that ""sorry"" seems to be the hardest word.
What I gotta do to make you love me?
What I gotta do to be heard?
What do I do when lightning strikes me?
What do I gotta do?
What have I gotta do
when ""sorry"" seems to be .................the hardest word?
","['Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'D(7)', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Eb', 'D(7)', 'Gm', 'Cm', 'Eb', 'Cm', 'Eb', 'D', 'Gm', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'D(7)', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Eb', 'D(7)', 'Gm', 'Cm', 'Eb', 'Cm', 'Eb', 'D', 'Gm', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'D(7)', 'Gm', 'Cm', 'Eb', 'D(7)', 'Gm', 'Cm', 'Gm']"
