,name,author,link,lyrics,chords
10,A Donde Vayas (ver 2),Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/a-donde-vayas-chords-1543656,"No te sientas asi no te quise ofender
pues no fue mi intencion
solo hable por mi corazon
es muy claro que tu nada sientes por mi
yo lo entiendo esta bien
pero quiero decirte antes de partir
que a donde vayas vas a encontrarte
algun lividinoso que te hable palabras romanticas
que a donde vayas tarde o temprano
tocara alguien tu mano y un beso le pediras
con tu mirar
Entonces vas a comprender
lo que es sentir amor asi
querras que no se rian mas de ti
por no causar tan solo lastima
Entonces solo pensaras
si siente el mismo amor por ti
si aciertas tu por fin seras feliz
pero si no entre un llanto pensaras...
que a donde vayas tarde o temprano
tocara alguien tu mano y un beso le pediras
con tu mirar
Entonces vas a comprender
lo que es sentir amor asi
querras que no se rian mas de ti
por no causar tan solo lastima
Entonces solo pensaras
si siente el mismo amor por ti
si aciertas tu por fin seras feliz
pero si no entre un llanto pensaras...
en mi-i-i
","['C', 'Dm', 'Am', 'F', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'E', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C', 'F', 'C']"
11,Como Dejar De Amarte (ver 2),Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/como-dejar-de-amarte-chords-1543658,"¿Como dejar de amarte vida, cómo?
si aún estas muy adentro en mi corazón 
si en cada beso que nos dimos, en cada sueño que tuvimos 
se despertaba en mi alma una ilusión 
¿Como olvidarte ahora vida, cómo?
si hasta al tocar mis manos te siento a ti 
siento que aún estas conmigo y que soy tu más fiel amigo 
ves no te has arrancado de mi sentir
Tan solo te recuerdo y te extraño 
los días son más largos y pienso en ti 
no se si nos hicimos daño o fue lindo vivir
todo lo que gritaba nuestro sentir
Hasta donde tú estés quisiera mandarte
esto que tengo en mi y se te olvido
es la ilusión mas grande que nunca se murió 
y un beso que mi boca ya no te dio 
Tan solo te recuerdo y te extraño 
los días son más largos y pienso en ti 
no se si nos hicimos daño o fue lindo vivir
todo lo que gritaba nuestro sentir
Hasta donde tú estés quisiera mandarte
esto que tengo en mi y se te olvido
es la ilusión mas grande que nunca se murió 
y un beso que mi boca ya no te dio 
","['E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'C', 'F', 'B', 'E']"
12,Ladron De Buena Suerte,Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/ladron-de-buena-suerte-chords-1534957,"Yo... robe de tu ojos mil destellos de esperanza
de tus labios la sonrisa fiel, de tu piel una
caricia que soñe.
Siempre fui el espia que robaba tus encantos
desde lejos hasta que encontre, De tu brazo
al dueño de lo que robe.
Hasta aqui llego el ladron de buena suerte
alguien vino a reclamar lo que tenia, hablo 
fuerte y me grito que no eres mia, todo lo
que yo guardaba se llevo.
Hasta hoy pude guardar aqui en mi pecho, la
ilusion que poco a poco construia, ahora solo
a callar tengo derecho, el amor que en sueños
me hizo tan feliz.
","['E', 'C#7', 'F#m', 'A', 'E', 'C#m', 'A', 'B7', 'A', 'E', 'C#7', 'F#m', 'A', 'E', 'F#m', 'A', 'B7', 'A', 'E', 'E', 'A', 'B7', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'F#m', 'A', 'B7', 'E']"
13,No Seas Tan Cruel,Timbiriche,https://tabs.ultimate-guitar.com/tab/timbiriche/no-seas-tan-cruel-chords-1582739,"No entiendo
todavía no te comprendo
si por ti me estoy muriendo
al no verte aquí
No entiendo
todavía no comprendo
si te vas de mi no puedo
vivir sin tu amor
No seas tan cruel conmigo
a ti te necesito
verás que siempre te amaré
No seas tan cruel conmigo
tan solo una esperanza
una razón para vivir
Yo quiero
noche a noche verte en mis sueños
que el silencio con algún beso
me haga sentir
Yo quiero
recorrerte del mar al cielo
enseñarte todo lo bello
que hay para ti
No seas tan cruel conmigo
a ti te necesito
verás que siempre te amaré
No seas tan cruel conmigo
tan solo una esperanza
una razón para vivir
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
14,Tu Y Yo Somos Uno Mismo,Timbiriche,https://tabs.ultimate-guitar.com/tab/timbiriche/tu-y-yo-somos-uno-mismo-chords-1582750,"ya no brilla como antes lo hacía, a mi alrededor.
Qué razón,
pudo darme si todo en lo nuestro, era perfección.
Me dedicaba a quererla, a cuidarla y así me corresponde,
sin ni siquiera un adiós, hasta luego matas mis ilusiones.
Uooouo! Uooouo! Uooouo!
Y no quiero olvidarte, tal vez tu regreses,
y aquí yo estaré, esperándote amor,
no lo puedes llegar a negar,
tú y yo somos uno mismo.
","['Dm', 'C', 'C', 'Dm', 'C', 'B', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Em', 'Dm', 'G', 'C', 'G', 'Dm', 'Am', 'G/B', 'C', 'G']"
15,Hoy Puede Ser Un Gran Día,Joan Manuel Serrat,https://tabs.ultimate-guitar.com/tab/4103308,"Hoy puede ser un gran día
Plantéatelo así
Aprovecharlo o que pase de largo
Depende en parte de ti
Dale el día libre a la experiencia
Para comenzar
Y recíbelo como si fuera
Fiesta de guardar
No consientas que se esfume
Asómate y consume la vida a granel
Hoy puede ser un gran día
Dúro con él
Hoy puede ser un gran día
Donde todo está por descubrir
Si lo empleas como el último
Que te toca vivir
Saca de paseo a tus instintos
Y ventílalos al sol
Y no dosifiques los placeres
Si puedes, derróchalos
Si la rutina te aplasta
Dile que ya basta de mediocridad
Hoy puede ser un gran día
Date una oportunidad
Hoy puede ser un gran día
Imposible de recuperar
Un ejemplar único
No lo dejes escapar
Que todo cuanto te rodea
Lo han puesto para tí
No lo míres desde la ventana
Y siéntate al festín
Pelea por lo que quieres
Y no desesperes si algo no anda bien
Hoy puede ser un gran día
Y mañana también!
","['G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'B7', 'Em', 'Am', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'B7', 'Em', 'Am', 'D', 'C', 'G', 'D', 'G']"
16,Lágrimas,José José,https://tabs.ultimate-guitar.com/tab/1592623,"YO SIENTO HUNDIRME Y ME ESTREMESCO
SI VEO CAER TUS LAGRIMAS
YO ME ARREPIENTO DEL MAL QUE HAYA HECHO
SI VEO CAER TUS LAGRIMAS
YO TE CONSUELO TE ABRAZO Y TE BESO
SI VEO CAER TUS LAGRIMAS
Y NO QUISIERA YA NUNCA
VOLVER A ENJUAGAR TUS LAGRIMAS
LAGRIMAS, EL LENGUAJE MUDO DE TU PENA LAGRIMAS
LAGRIMAS, LA CALLADA VOZ DE TU TRISTEZA
LAGRIMAS, LA EXPRESION MOJADA DE TU ALMA
LAGRIMAS, LA VISIBLE MUESTRA DE QUE ME AMAS
YO SIENTO HUNDIRME Y ME ESTREMESCO
SI VEO CAER TUS LAGRIMAS
YO ME ARREPIENTO DEL MAL QUE HAYA HECHO
SI VEO CAER TUS LAGRIMAS
YO TE CONSUELO TE ABRAZO Y TE BESO
SI VEO CAER TUS LAGRIMAS
Y NO QUISIERA YA NUNCA
VOLVER A ENJUAGAR TUS LAGRIMAS
LAGRIMAS, DE PASIONES ONDAS Y DE HERIDAS
LAGRIMAS, DE DOLOR PROFUNDO Y DE ALEGRIAS
LAGRIMAS, LA PALABRA FIEL DE TU AMARGURA
LAGRIMAS, LA VERDAD FINAL QUE TU NO OCULTAS
LAGRIMAS...
","['G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'F', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'F', 'G', 'G', 'Em', 'C', 'D', 'G']"
17,Sabor A Mí,José José,https://tabs.ultimate-guitar.com/tab/1592716,"Tanto tiempo disfrutamos este amor
Nuestras almas se acercaron  tanto así
Que yo guardo tu sabor, pero tu llevas también
Sabor a mí.
Si negaras mi presencia en tu vivir
Bastaría con abrazarte y conversar
Tanta vida yo te di que por fuerza tienes ya
Sabor a mí.
No pretendo ser tu dueño
No soy nada yo no tengo vanidad
De mi vida doy lo bueno
Soy tan pobre que otra cosa puedo dar.
Pasaran más de mil años muchos más
Yo no sé si tenga amor la eternidad
Pero allá tal como aquí en la boca llevaras
Sabor a mí.
","['Amaj7', 'Bm', 'Dm', 'E7', 'Amaj7', 'Bm', 'C#m', 'Cm', 'Bm', 'E7', 'Amaj7', 'Amaj7', 'Bm', 'Dm', 'E7', 'Amaj7', 'Bm', 'C#m', 'Cm', 'Bm', 'E7', 'Amaj7', 'Em', 'A7', 'Em', 'A7', 'Dmaj7', 'B7', 'Bm', 'E7', 'Bm', 'Dm', 'E7', 'Amaj7', 'Bm', 'C#m', 'Cm', 'Bm', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7']"
18,La Farsante,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/la-farsante-chords-1594195,"Yo creí, que eras buena
yo creí que eras sincera
resultaste traicionera.
Tú me hiciste, rebelde
tú me hiciste tú enemigo
sin razón y sin motivo
Este orgullo que tengo
no lo vas a mirar
en el suelo tirado como una basura
yo me quito hasta el nombre y te doy
que de mí no te burlas.
Yo te júro por todo 
lo que sucedió
que te arrepentirás de este mal
que me has hecho
sabes qué, que no descansaré
dalo por hecho.
Ya verás, traicionera
lo vas a pagar muy caro
y por la mala soy muy malo
No quisiste ser buena
y ya ves lo qué resulta
pero tú tienes la culpa.
Y es que tú ya de mí 
no te vas a burlar
yo haré que me quieras
ya verás que hasta vas a aprender 
a Diós en tierra ajena.
Porque tú a mis espaldas me hiciste traición
hoy por eso te voy a quitar lo farsante
voy a hacer que tú hincada me pidas perdón 
delante de tu amante.
","['G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
19,Te Lo Pido Por Favor (ver 2),Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/te-lo-pido-por-favor-chords-1594267,"Donde estés, hoy y siempre, yo te quiero conmigo 
Necesito cuidados necesito de ti.
Si me voy, donde vaya, yo te llevo conmigo
no me dejes ir solo necesito de ti.
Tu me sabes bien cuidar  tu me sabes bien guiar
todo lo haces muy bien tu, ser muy buena es tu virtud
Como te puedo pagar, todo lo que haces por mí,
todo lo feliz que soy todo este grande amor 
Solamente con mi vida, ten mi vida, te la doy.
Pero no me dejes nunca, nunca, nunca, te lo pido por favor.
tu me sabes bien guiar tu me sabes bien cuidar  
todo lo haces muy bien tu, ser muy buena es tu virtud
Como te puedo pagar, todo lo que haces por mí,
todo lo feliz que soy todo este inmenso amor
Solamente con mi vida, ten mi vida, te la doy.
Pero no me dejes nunca, nunca, nunca, te lo pido por favor OH no OH no  
Pero no me dejes nunca, nunca, nunca te lo pido por favor
","['D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'F#m', 'Bm', 'F#', 'SIm', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'SIm', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'Em', 'Bm', 'B', 'Em', 'F#', 'Bm', 'SI7', 'Em', 'A7', 'D', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'C#', 'F#m', 'G#', 'C#m', 'C#', 'F#m', 'B7', 'E', 'C#7', 'F#m', 'B7', 'E', 'D', 'E', 'D', 'MI', 'RE', 'MI']"
20,Gente Di Mare (ver 2),Umberto Tozzi,https://tabs.ultimate-guitar.com/tab/umberto-tozzi/gente-di-mare-chords-1604701,"A noi che siamo gente di pianura
Navigatori esperti di citta'
Il mare ci fa sempre un po paura
Per quella idea di troppa liberta'
Gente di mare che se ne va
Dove gli pare, dove non sa
Gente che muore di nostalgia
Ma quando torna dopo un giorno muore
Per la voglia di andare via.
Gente di mare che se ne va
Dove gli pare, dove non sa
Gente corsara che non c'e' piu'
Gente lontana che porta nel cuore
Questo grande fratello blu
Al di la' del mare, c' e' qualcuno che
C'e' qualcuno che non sa niente di te
Gente di mare che se ne va
Dove gli pare, dove non sa
Noi prigionieri in queste citta'
Viviamo sempre di oggi e di ieri
Inchiodati alla realta'...
E la gente di mare va..
","['D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'E', 'A', 'Bb', 'D#', 'G#', 'G#', 'Bb', 'D#', 'D#', 'G#', 'Bb', 'D#', 'D#', 'G#', 'Bb', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'G#', 'Bb', 'D#']"
21,Keeping The Dream Alive (ver 2),Münchener Freiheit,https://tabs.ultimate-guitar.com/tab/2537250,"|  /  /  /  /  |  /   /   /   /  |  /  /  /  /  |
   Tonight the rain is  fall  - ing,
Full of memo - ries of people and plac - es,
And, while the past is  call  - ing,
In my fanta - sy I re - member their fa - ces
   The hopes we had were much to high,
Way out of reach, but we have to try
   The game will never be  ov - er,
Because we're keeping the dream a - live
   I hear my - self re - call  - ing,
Things you said to me the night it all start - ed,
And still the rain is  fall  - ing
Makes me feel the way I felt when we part - ed
   The hopes we had were much to high,
Way out of reach, but we have to try,
No need to hide, no need to run,
'Cause all the answers come one by one
   The game will never be  ov - er,
Because we're keeping the dream a - live
I need you--------, I love you-----------!
   The game will never be  ov - er,
Because we're keeping the dream a - live
   The hopes we had were much to high,
Way out of reach, but we have to try,
No need to hide, no need to run,
'Cause all the answers come one by one,
   The hopes we had were much to high,
Way out of reach, but we have to try,
No need to hide, no need to run,
'Cause all the answers come one by one
   The game will never be  ov - er,
Because we're keeping the dream a - live
   The game will never be  ov - er,
Because we're keeping the dream a - live
   The game will never be  ov - er,
Mm-mm, mm-mm-mm,  mm, mm,  mm
","['D', 'Gmaj7/A', 'A7sus2', 'D', 'D', 'Em6', 'Em7', 'Ddim7/F', 'D/F#', 'E7/G#', 'G6', 'D/F#', 'G/A', 'D', 'Em6', 'Em7', 'Ddim7/F', 'D/F#', 'E7/G#', 'G6', 'D/F#', 'G/A', 'D', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D', 'D', 'Em6', 'Em7', 'Ddim7/F', 'D/F#', 'E7/G#', 'G6', 'D/F#', 'G/A', 'D', 'Em6', 'Em7', 'Ddim7/F', 'D/F#', 'E7/G#', 'G6', 'D/F#', 'G/A', 'D', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D', 'Em7', 'F#m7', 'Gmaj7', 'F#7', 'A', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D/F#', 'G', 'C7sus2', 'D', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D', 'D', 'Em6', 'Em7', 'G', 'D', 'Gmaj7/A', 'A7sus2', 'D']"
22,Sinanay,Sezen Aksu,https://tabs.ultimate-guitar.com/tab/sezen-aksu/sinanay-chords-1685834,"Ada vapuru yandan çarklı
Bayraklar donanmış caf caflı
Ada vapuru yandan çarklı
Bayraklar donanmış caf caflı
Simitçi kahveci gazozcu
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Estirir de ada yeli estirir
Seni sevindirir beni kusturur
Estirir de ada yeli estirir
Seni sevindirir beni kusturur
Lüküs kamarada kimler oturur
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Müslümanı yahudisi urumu
İsporcusu ihtiyarı veremi
Müslümanı yahudisi urumu
İsporcusu ihtiyarı veremi
Kiminin saçı uçar kiminin eteği
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Estirir de ada yeli estirir
Seni sevindirir beni kusturur
Estirir de ada yeli estirir
Seni sevindirir beni kusturur
Lüküs kamarada kimler oturur
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
Şinanay da yavrum şina şinanay
Şinanay da şinanay hopa şinanay
","['Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'Hm', 'E', 'C#m', 'F', 'Dm', 'G', 'Hm', 'E7', 'Hm', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'Hm', 'E', 'C#m', 'F', 'Dm', 'G', 'Hm', 'E7', 'Hm', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em']"
23,Higher And Higher,Rita Coolidge,https://tabs.ultimate-guitar.com/tab/rita-coolidge/higher-and-higher-chords-1698934,"Your love, is liftin' me higher, than I've ever, been lifted, before
Your love, is liftin' me higher, than I've ever, been lifted, before,
So Keep it up, quench my desire, and I'll be at your side, forever more.
Now once, I was downhearted, disappointment, was my closest friend,
But you came, he soon departed, and he never, showed his face again.
Oooooh, I'm so glad I finally found you, you’re that one in a million man,
When you wrap, your lovin' arms around me,
I can stand up, and face the world again.
Your love, is liftin' me highter, than I've ever, been lifted, before,
So keep it up, quench my desire; and I'll be at your side forever more
Your love, is liftin' me highter, than I've ever, been lifted, before,
So keep it up, quench my desire; and I'll be at your side forever more
Your love, is liftin' me highter, than I've ever, been lifted, before,    (Fading)
","['C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C', 'C', 'C7', 'F', 'Dm7', 'Dm', 'C']"
24,Perfect Way,Scritti Politti,https://tabs.ultimate-guitar.com/tab/scritti-politti/perfect-way-chords-1701908,"I took a backseat, a backhander, I took her back to her room
I better get back to the basics for you, oh yeah
You gotta conscience, compassion, you got a way with the word
You gotta heart full of complacency too
Wanna do damage that you can undo
  Apart from everyone away from your love
  A part of me belongs apart from all the hurt above
I got a perfect way to make a new proposition
I got a perfect way to make a justification
I got a perfect way to make a certain a maybe
I got a perfect way to make the girls go crazy
I took a day job amendment, I took a liking to you
I took a page out of my rulebook for you
You wanna margin of error for two
Maybe tomorrow the next letter or when the weather gets better
I've got to wait here for your moon to turn blue
I made an offer, an exception, I made a sense out of you
You took a good look at your book but I knew
In times of tenderness in terms baby so true
Until such time as I can understand all the things you do
I got a perfect way to make a new proposition
I got a perfect way to make a justification
I got a perfect way to make a certain a maybe
I got a perfect way to make the girls go crazy
Want to forgive you for all the things that you do
Wanna forget how to remember with you
Maybe tomorrow the next letter or when the weather gets better
I've got to wait here for your moon to turn blue
  Apart from everyone away from your love
  A part of me belongs apart from all the hurt above
I got a perfect way to make a new proposition
I got a perfect way to make a justification
This is a perfect way to make a certain a maybe
This is a perfect way to make the girls go crazy
A perfect way
A perfect way
I got a perfect way
","['Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'F/G', 'F/G', 'C', 'D/G', 'A/F#', 'E/F#', 'C', 'D/E', 'G/E', 'F/G', 'A/B', 'B/C#', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'F/G', 'C', 'D/G', 'A/F#', 'E/F#', 'C', 'D/E', 'G/E', 'F/G', 'A/B', 'B/C#', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Fsus4', 'C7/E', 'Ab', 'Eb/G', 'Bb', 'Eb', 'Ab', 'Eb/G', 'F/G', 'C', 'D/G', 'A/F#', 'E/F#', 'C', 'D/E', 'G/E', 'F/G', 'A/B', 'B/C#', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B']"
25,Melissa,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/melissa-chords-1704512,"Mélissa, métisse d'Ibiza 
Vit toujours dévêtue 
Dites jamais que je vous ai dit ça 
Ou Mélissa me tue... 
Le matin derrière ses canisses a- 
-lors qu'elle est moitié-nue
Sur les murs devant chez Mélissa 
Y'a tout plein d'inconnus 
""Descendez, ça, c'est défendu ! 
Oh ! c'est indécent !"" 
Elle crie mais bien entendu 
Personne ne descend... 
Sous la soie de sa jupe fendue 
En zoom en gros-plans 
Tout un tas d'individus 
Filment, Noirs et Blancs... 
Mélissa, métisse d'Ibiza 
A des seins tout pointus 
Dites jamais que je vous ai dit ça 
Ou Mélissa me tue... 
""Descendez, ça c'est défendu 
Mater chez les gens !"" 
Elle crie mais bien entendu 
Y'a jamais d'agent... 
Elle crie, c'est du temps perdu 
Personne ne l'entend... 
La police c'est tous des vendus 
Dix ans qu'elle attend 
Mélissa, métisse d'Ibiza 
A toujours sa vertu 
Dites jamais que je vous ai dit ça 
Ou Mélissa me tue... 
Ouh ! Matez ma métisse 
Ouh ! Ma métisse est nue 
Ouh ! Matez ma métisse 
Ouh ! Ma métisse est nue 
Mélissa, métisse d'Ibiza 
Vit toujours dévêtue 
Dites jamais que je vous ai dit ça 
Je vous ai jamais vu
Le matin derrière ses canisses a- 
-lors je vends des longues-vues 
Mais si jamais Mélissa sait ça 
Là, c'est moi qui vous tue... 
Ouh ! Matez ma métisse 
Ouh ! Ma métisse est nue 
Ouh ! Matez ma métisse 
Ouh ! Ma métisse est nue 
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'G7', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'G7', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G']"
