,name,author,link,lyrics,chords
0,Oops I Did It Again,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/oops-i-did-it-again-chords-626894,"       Yeah yeah yeah yeah yeah
       Yeah yeah yeah yeah yeah
  I think I did it again
I made you believe were more than just friends, oh baby
It might seem like a crush
But it doesn't mean that I'm serious
Cause to lose all my senses
That is just so typically me
Oops!...I did it again
I played with your heart, got lost in the game
Oh baby, baby
Oops!...you think I'm in love
That I'm sent from above
I'm not that innocent
  You see my problem is this
I'm dreaming away
Wishing that heroes, they truly exist
  I cry, watching the days
Can't you see I'm a fool in so many ways
But to lose all my senses
That is just so typically me
Oops!...i did it again
I played with your heart, got lost in the game
Oh baby, baby
Oops!...you think I'm in love
That I'm sent from above
I'm not that innocent
       Yeah yeah yeah yeah yeah
       Yeah yeah yeah yeah yeah
Yeah, yes it is
But I thought the old lady dropped it into the ocean in the end
Well baby, I went down and got it for you
  Oops! I  did it again to your heart
Got lost in this game, oh baby
   Oops!...you think that I'm sent from above
I'm not that innocent
Oops!...I did it again
I played with your heart, got lost in the game
Oh baby, baby
Oops!...you think I'm in love
That I'm sent from above
I'm not that innocent
Oops!...I did it again
I played with your heart, got lost in the game
Oh baby, baby
Oops!...you think I'm in love
That I'm sent from above
I'm not that innocent
","['C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'A', 'G#', 'C#m', 'G#', 'C#m', 'A', 'G#', 'A', 'G#', 'A', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'G#', 'C#m', 'C#m', 'A', 'G#', 'C#m', 'C#m', 'A', 'G#', 'A', 'G#', 'A', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'G#', 'C#m', 'C#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'C#m', 'C#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'G#', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#', 'C#m', 'B', 'E', 'G#']"
1,River Flows In You,Yiruma,https://tabs.ultimate-guitar.com/tab/yiruma/river-flows-in-you-chords-1098185,"Neo-reul  wi-han gil-i ha-na itt-da-myeon
Geu-geon ji-geum ba-ro neo an-e iss-eo
Geu-reoh-ge deo gyeon-dyeo-nael su itt-da-myeon
I-gos-e neo-eui mo-deun geol mat-gyeo bwa
Holding you, holding you 
It's in you, river flows in you
Cheon-cheon-hi, deo cheon-cheon-hi
Ne mam-sok-e gang-eun heu-reu-go
Holding you, holding you
It's in you, river flows in you
Gi-da-rim, geu gi-da-rim
Geu-ddae-neun nae-ga iss-eul-gga
Neol hyang-hae nae mam-eul deon-ji-go ship-eo
Eon-je-na nae-ga neol neu-ggil su itt-ge
Geu-reoh-ge deo gyeon-dyeo-nael su itt-da-myeon
I-gos-e neo-eui mo-deun geol mat-gyeo bwa
Holding you, holding you 
It's in you, river flows in you
Cheon-cheon-hi, deo cheon-cheon-hi
Ne mam-sok-e gang-eun heu-reu-go
Holding you, holding you
It's in you, river flows in you
Gi-da-rim, geu gi-da-rim
Geu-ddae-neun nae-ga iss-eul-gga
Holding you, holding you 
It's in you, river flows in you
Cheon-cheon-hi, deo cheon-cheon-hi
Ne mam-sok-e gang-eun heu-reu-go
Holding you, holding you
It's in you, river flows in you
Gi-da-rim, geu gi-da-rim
Geu-ddae-neun nae-ga iss-eul-gga
river flows in you...
","['G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#']"
2,Take A Bow,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/take-a-bow-chords-661479,"  You look so dumb right now,
  Standin' outside my house,
Tryin' to apologize,
You’re so ugly when you cry,
Please, just cut it out.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow, ohh ohh.
  Grab your clothes and get gone (get gone),
You better hurry up before the sprinklers come on (come on),
Talkin’ 'bout girl, I love you, you’re the one,
This just looks like the re-run,
  Please, what else is on.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow,
And the award for the best liar goes to you (goes to you),
For makin'  me believe that you could be faithful to me,
Let's hear your speech out,
  How about a round of applause,
   A standin' ovation.
But you put on quite a show
You really had me goin',
now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow.
  But it's over now.
","['C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'Fadd9', 'G', 'Am7', 'Dm7', 'C/E', 'Fadd9', 'G', 'Am7', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'Dm7', 'C/E', 'F']"
3,Awesome God,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/awesome-god-chords-190475,"When He rolls up His sleeves He ain't puttin' on the ritz
Our God is an awesome God
Our God is an awesome God
The Lord wasn't joking when He kicked 'em out of Eden
It wasn't for no reason that He shed His blood
His return is very soon so you better be believin'
That our God is an awesome God
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
And when the sky was starless in the void of the night
Our God is an awesome God
Our God is an awesome God
Judgement and wrath He poured out on Sodom
Mercy and grace He gave us at the cross
I hope that we have not too quickly forgotten 
That our God is an awesome God!
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em']"
4,Gravity,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/gravity-chords-558172," Something always brings me back to you.
 It never takes too long.
 No matter what I say or do
 I'll still feel you here 'til the moment I'm gone.
 You hold me without touch.
 You keep me without chains.
 I never wanted anything so much
Than to drown in your love and not feel
your rain.
Set me free, leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.
 You loved me 'cause I'm fragile.
 When I thought that I was strong.
 But you touch me for a little while and all my fragile strength is gone.
Set me free, leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.
 I live here on my knees as I try to make you see that you're
Everything I think I need here on the ground.
 But you're neither friend nor foe though I can't seem to let you go.
 The one thing that I still know is that you're keeping me down
You’re keeping me down... ohh, woah...
  You’re on to me, on to me all over
 Something always brings me back to you.
 It never takes too long.
","['Dm', 'G', 'C', 'G', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G/B', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'F', 'Bb', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'F', 'Bb', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Dm', 'Dm', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Bb', 'Dm', 'G', 'C', 'G', 'F', 'Em', 'F']"
5,Hallelujah,Alexandra Burke,https://tabs.ultimate-guitar.com/tab/alexandra-burke/hallelujah-chords-819331,"I heard there was a secret chord
That David played, and it pleased the lord
But you don’t really care for music, do ya?
Well it goes like this
The fourth, the fifth
The minor fall and the major lift
The baffled king composing hallelujah
Hallelujah, Hallelujah, Hallelujah, Halleluu-uuu-jah
Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the hallelujah
Hallelujah, Hallelujah, Hallelujah, Halleluu-uuu-jah
Well maybe there’s a god above
But all I’ve ever learned from love
Was how to shoot somebody who’d out drew ya
And it’s not a cry that you hear at night
It’s not someone who’s seen the light
It’s a cold and it’s a broken hallelujah
Hallelujah, Hallelujah, Hallelujah, Halleluu-uuu
Hallelujah, Hallelujah, Hallelujah, Halleluu-uuu-jah
Hallelujah, Halleluu-uuu-jah
","['F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'F', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
6,Oh Happy Day,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/oh-happy-day-chords-840386,"Oh happy day
Oh happy day
When Jesus washed
Oh when He washed
Mmm, when He washed
All my sins away
Oh happy day
Oh happy day (Oh happy day)
Oh happy day (Oh happy day)
When Jesus washed
(When Jesus washed)
Oh when He washed
(When Jesus washed)
Mmm, when He washed
(Mmm, when He washed)
All my sins away (Oh happy day)
He taught me how to watch
Watch and pray
Watch and pray (Watch and pray)
And live rejoicing every day
Every day (Every day)
Oh happy day (Oh happy day)
Oh happy day (Oh happy day)
When Jesus washed
(When Jesus washed)
Oh when He washed
(When Jesus washed)
Mmm, when He washed
(Mmm, when He washed)
All my sins away (Oh happy day)
He taught me how to watch
Watch and pray
Watch and pray (Watch and pray)
And live rejoicing every day
Every day (Every day)
Oh happy day (Oh happy day)
Oh happy day (Oh happy day)
When Jesus washed
(When Jesus washed)
Oh when He washed
(When Jesus washed)
Oh when He washed
(Oh when He washed)
All my sins away (Oh happy day)
It was a happy day (Oh happy day)
","['G', 'C', 'G', 'E7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'E7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'Am7', 'G', 'D', 'G', 'C', 'G', 'Am7', 'G', 'D', 'G', 'C', 'G', 'E7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'Am7', 'G', 'D', 'G', 'C', 'G', 'Am7', 'G', 'D', 'G', 'C', 'G', 'E7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C']"
7,My Love,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/my-love-chords-466,"An empty street
An empty house
A hole inside my heart
I'm all alone
The rooms are getting smaller
I wonder how
I wonder why
I wonder where they are
The days we had
The songs we sang together (oh yeah)
And oh my love
I'm holding on forever
Reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
My love
I try to read
I go to work
I'm laughing with my friends
But I can't stop to keep myself from thinking (oh no)
I wonder how
I wonder why
I wonder where they are
The days we had
The songs we sang together (oh yeah)
And oh my love
I'm holding on forever
Reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
To hold you in my arms
To promise you my love
To tell you from the heart
You're all I'm thinking of
I'm reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
Say a little prayer (it must be love)
My dreams will take me there
Where the skies are blue (woah yeah)
To see you once again   (oh my love)
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
My love
","['C', 'G', 'Em', 'Am', 'F', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'F', 'F#7', 'G', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'C', 'G', 'Em', 'Am', 'F', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'F', 'F#7', 'G', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'D', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'F', 'Dm', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D']"
8,Dear Mr President (ver 3),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/dear-mr-president-chords-888146,"   Dear Mr President, come take a walk with me
Let's pretend,  we're just two people and,  you're not better than me,
I'd like to, ask you some questions if we can, speak honestly.
  What do you feel when you see the homeless on the street?
  Who do you pray for at night before you go to sleep?
  What do you feel when you look in the mirror?
Are you proud?
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye?
And tell me why
  Dear Mr President, were you a lonely boy
  Were you a lonely boy?
How can you say, no child is left behind
We're not dumb, and we're not blind
They're all sitting in your cells
What kind of father might take his own daughter's rights away?
And what kind of father might hate his own daughter if she were gay?
I can only imagine what the first lady has to say
You've come a long way, from whiskey and cocaine
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye?
Let me tell you 'bout hard work
Minimum wage with a baby on the way
Let me tell you 'bout hard work
Re-building your house after the bombs took them away
Let me tell you 'bout hard work
Building a bed out of a cardboard box
Let me tell you 'bout hard work, hard work, hard work
You don't know nothing 'bout hard work, hard work
Hard work!
How do you sleep at night?
How do you walk, with your head held high
  Dear Mr President  you'd never take a walk with me
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'Em', 'D', 'C', 'C', 'G', 'D', 'Am', 'Am/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am/B', 'C', 'Em', 'D', 'C', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'G', 'D', 'Em', 'A', 'G', 'D', 'Am', 'Am/B', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am/B', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Am/B', 'C', 'Em', 'G', 'C', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'G', 'G', 'D', 'Em', 'D']"
9,Im Like A Bird,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/im-like-a-bird-chords-13518,"you're beautiful, that's for sure
you'll never ever fade
you're lovely but it's not for sure
that I won't ever change
and though my love is rare-ar-ar-are
though my love is true-u-u-ue
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
your faith in me brings me to tears,
even after all these years
and it pains me so much to tell,
that you don't know me that well
and though my love is rare-ar-ar-are
though my love is true-u-u-ue
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
it's not that I wanna say goodbye
it's just that every time you try
to tell me that you lo-o-ve me
each and every single day I know
I'm going to have to eventually give you away-yeh-yeah
and though my love is rare
and though my love is true
hey I'm just scared
that we may fall through
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
I'm like a bird, I'll only fly away
I don't know where my soul is, I don't know where my home is
","['G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cmaj7', 'Em', 'Cmaj7', 'Dsus2', 'Cmaj7', 'Em', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C']"
